3.16432E-08 1.16507E-159
3.16532E-08 8.30682E-160
3.16632E-08 5.92176E-160
3.16732E-08 4.22085E-160
3.16832E-08 3.00801E-160
3.16932E-08 2.14335E-160
3.17032E-08 1.52699E-160
3.17132E-08 1.08771E-160
3.17232E-08 7.74681E-161
3.17332E-08 5.51651E-161
3.17432E-08 3.92769E-161
3.17532E-08 2.79604E-161
3.17632E-08 1.99012E-161
3.17732E-08 1.41628E-161
3.17832E-08 1.00775E-161
3.17932E-08 7.16944E-162
3.18032E-08 5.09978E-162
3.18132E-08 3.62702E-162
3.18232E-08 2.57917E-162
3.18332E-08 1.83376E-162
3.18432E-08 1.30358E-162
3.18532E-08 9.26538E-163
3.18632E-08 6.58449E-163
3.18732E-08 4.67857E-163
3.18832E-08 3.32381E-163
3.18932E-08 2.36097E-163
3.19032E-08 1.67679E-163
3.19132E-08 1.19069E-163
3.19232E-08 8.45375E-164
3.19332E-08 6.00113E-164
3.19432E-08 4.25941E-164
3.19532E-08 3.02271E-164
3.19632E-08 2.14475E-164
3.19732E-08 1.52156E-164
3.19832E-08 1.07928E-164
3.19932E-08 7.65438E-165
3.20032E-08 5.42773E-165
3.20132E-08 3.84821E-165
3.20232E-08 2.72792E-165
3.20332E-08 1.93347E-165
3.20432E-08 1.37017E-165
3.20532E-08 9.70830E-166
3.20632E-08 6.87772E-166
3.20732E-08 4.87167E-166
3.20832E-08 3.45019E-166
3.20932E-08 2.44310E-166
3.21032E-08 1.72970E-166
3.21132E-08 1.22443E-166
3.21232E-08 8.66617E-167
3.21332E-08 6.13272E-167
3.21432E-08 4.33922E-167
3.21532E-08 3.06974E-167
3.21632E-08 2.17132E-167
3.21732E-08 1.53560E-167
3.21832E-08 1.08584E-167
3.21932E-08 7.67689E-168
3.22032E-08 5.42671E-168
3.22132E-08 3.83548E-168
3.22232E-08 2.71041E-168
3.22332E-08 1.91506E-168
3.22432E-08 1.35289E-168
3.22532E-08 9.55595E-169
3.22632E-08 6.74866E-169
3.22732E-08 4.76534E-169
3.22832E-08 3.36436E-169
3.22932E-08 2.37488E-169
3.23032E-08 1.67616E-169
3.23132E-08 1.18282E-169
3.23232E-08 8.34557E-170
3.23332E-08 5.88741E-170
3.23432E-08 4.15265E-170
3.23532E-08 2.92859E-170
3.23632E-08 2.06502E-170
3.23732E-08 1.45586E-170
3.23832E-08 1.02624E-170
3.23932E-08 7.23289E-171
3.24032E-08 5.09689E-171
3.24132E-08 3.59113E-171
3.24232E-08 2.52982E-171
3.24332E-08 1.78188E-171
3.24432E-08 1.25488E-171
3.24532E-08 8.83600E-172
3.24632E-08 6.22074E-172
3.24732E-08 4.37886E-172
3.24832E-08 3.08185E-172
3.24932E-08 2.16867E-172
3.25033E-08 1.52584E-172
3.25133E-08 1.07339E-172
3.25233E-08 7.54980E-173
3.25333E-08 5.30942E-173
3.25433E-08 3.73328E-173
3.25533E-08 2.62462E-173
3.25633E-08 1.84490E-173
3.25733E-08 1.29662E-173
3.25833E-08 9.11141E-174
3.25933E-08 6.40162E-174
3.26033E-08 4.49703E-174
3.26133E-08 3.15860E-174
3.26233E-08 2.21817E-174
3.26333E-08 1.55750E-174
3.26433E-08 1.09343E-174
3.26533E-08 7.67519E-175
3.26633E-08 5.38664E-175
3.26733E-08 3.77989E-175
3.26833E-08 2.65199E-175
3.26933E-08 1.86036E-175
3.27033E-08 1.30483E-175
3.27133E-08 9.15050E-176
3.27233E-08 6.41604E-176
3.27333E-08 4.49801E-176
3.27433E-08 3.15287E-176
3.27533E-08 2.20966E-176
3.27633E-08 1.54837E-176
3.27733E-08 1.08482E-176
3.27833E-08 7.59927E-177
3.27933E-08 5.32254E-177
3.28033E-08 3.72733E-177
3.28133E-08 2.60981E-177
3.28233E-08 1.82705E-177
3.28333E-08 1.27887E-177
3.28433E-08 8.95022E-178
3.28533E-08 6.26287E-178
3.28633E-08 4.38172E-178
3.28733E-08 3.06513E-178
3.28833E-08 2.14380E-178
3.28933E-08 1.49918E-178
3.29033E-08 1.04822E-178
3.29133E-08 7.32799E-179
3.29233E-08 5.12211E-179
3.29333E-08 3.57969E-179
3.29433E-08 2.50135E-179
3.29533E-08 1.74757E-179
3.29633E-08 1.22075E-179
3.29733E-08 8.52614E-180
3.29833E-08 5.95401E-180
3.29933E-08 4.15718E-180
3.30033E-08 2.90215E-180
3.30133E-08 2.02569E-180
3.30233E-08 1.41371E-180
3.30333E-08 9.86454E-181
3.30433E-08 6.88219E-181
3.30533E-08 4.80075E-181
3.30633E-08 3.34829E-181
3.30733E-08 2.33491E-181
3.30833E-08 1.62797E-181
3.30933E-08 1.13490E-181
3.31033E-08 7.91044E-182
3.31133E-08 5.51284E-182
3.31233E-08 3.84134E-182
3.31333E-08 2.67622E-182
3.31433E-08 1.86420E-182
3.31533E-08 1.29836E-182
3.31633E-08 9.04131E-183
3.31733E-08 6.29504E-183
3.31833E-08 4.38226E-183
3.31933E-08 3.05021E-183
3.32033E-08 2.12273E-183
3.32133E-08 1.47703E-183
3.32233E-08 1.02759E-183
3.32333E-08 7.14790E-184
3.32433E-08 4.97131E-184
3.32533E-08 3.45697E-184
3.32633E-08 2.40354E-184
3.32733E-08 1.67086E-184
3.32833E-08 1.16135E-184
3.32933E-08 8.07077E-185
3.33033E-08 5.60790E-185
3.33133E-08 3.89599E-185
3.33233E-08 2.70624E-185
3.33333E-08 1.87953E-185
3.33433E-08 1.30516E-185
3.33533E-08 9.06167E-186
3.33633E-08 6.29051E-186
3.33733E-08 4.36612E-186
3.33833E-08 3.02997E-186
3.33933E-08 2.10239E-186
3.34033E-08 1.45854E-186
3.34133E-08 1.01171E-186
3.34233E-08 7.01663E-187
3.34333E-08 4.86554E-187
3.34433E-08 3.37339E-187
3.34533E-08 2.33848E-187
3.34633E-08 1.62081E-187
3.34733E-08 1.12322E-187
3.34833E-08 7.78265E-188
3.34933E-08 5.39167E-188
3.35034E-08 3.73466E-188
3.35134E-08 2.58649E-188
3.35234E-08 1.79103E-188
3.35334E-08 1.24001E-188
3.35434E-08 8.58387E-189
3.35534E-08 5.94116E-189
3.35634E-08 4.11142E-189
3.35734E-08 2.84475E-189
3.35834E-08 1.96802E-189
3.35934E-08 1.36128E-189
3.36034E-08 9.41446E-190
3.36134E-08 6.50993E-190
3.36234E-08 4.50080E-190
3.36334E-08 3.11125E-190
3.36434E-08 2.15037E-190
3.36534E-08 1.48601E-190
3.36634E-08 1.02675E-190
3.36734E-08 7.09313E-191
3.36834E-08 4.89941E-191
3.36934E-08 3.38363E-191
3.37034E-08 2.33643E-191
3.37134E-08 1.61308E-191
3.37234E-08 1.11350E-191
3.37334E-08 7.68522E-192
3.37434E-08 5.30341E-192
3.37534E-08 3.65920E-192
3.37634E-08 2.52435E-192
3.37734E-08 1.74118E-192
3.37834E-08 1.20080E-192
3.37934E-08 8.28001E-193
3.38034E-08 5.70851E-193
3.38134E-08 3.93501E-193
3.38234E-08 2.71208E-193
3.38334E-08 1.86892E-193
3.38434E-08 1.28769E-193
3.38534E-08 8.87079E-194
3.38634E-08 6.11008E-194
3.38734E-08 4.20788E-194
3.38834E-08 2.89742E-194
3.38934E-08 1.99477E-194
3.39034E-08 1.37311E-194
3.39134E-08 9.45041E-195
3.39234E-08 6.50321E-195
3.39334E-08 4.47442E-195
3.39434E-08 3.07807E-195
3.39534E-08 2.11715E-195
3.39634E-08 1.45599E-195
3.39734E-08 1.00114E-195
3.39834E-08 6.88280E-196
3.39934E-08 4.73115E-196
3.40034E-08 3.25163E-196
3.40134E-08 2.23443E-196
3.40234E-08 1.53520E-196
3.40334E-08 1.05462E-196
3.40434E-08 7.24368E-197
3.40534E-08 4.97455E-197
3.40634E-08 3.41571E-197
3.40734E-08 2.34498E-197
3.40834E-08 1.60965E-197
3.40934E-08 1.10472E-197
3.41034E-08 7.58070E-198
3.41134E-08 5.20112E-198
3.41234E-08 3.56793E-198
3.41334E-08 2.44720E-198
3.41434E-08 1.67823E-198
3.41534E-08 1.15072E-198
3.41634E-08 7.88891E-199
3.41734E-08 5.40751E-199
3.41834E-08 3.70604E-199
3.41934E-08 2.53953E-199
3.42034E-08 1.73993E-199
3.42134E-08 1.19190E-199
3.42234E-08 8.16358E-200
3.42334E-08 5.59054E-200
3.42434E-08 3.82789E-200
3.42534E-08 2.62057E-200
3.42634E-08 1.79377E-200
3.42734E-08 1.22763E-200
3.42834E-08 8.40042E-201
3.42934E-08 5.74734E-201
3.43034E-08 3.93156E-201
3.43134E-08 2.68903E-201
3.43234E-08 1.83890E-201
3.43334E-08 1.25734E-201
3.43434E-08 8.59564E-202
3.43534E-08 5.87539E-202
3.43634E-08 4.01539E-202
3.43734E-08 2.74379E-202
3.43834E-08 1.87459E-202
3.43934E-08 1.28054E-202
3.44034E-08 8.74604E-203
3.44134E-08 5.97259E-203
3.44234E-08 4.07799E-203
3.44334E-08 2.78396E-203
3.44434E-08 1.90025E-203
3.44534E-08 1.29685E-203
3.44634E-08 8.84916E-204
3.44734E-08 6.03735E-204
3.44834E-08 4.11834E-204
3.44934E-08 2.80886E-204
3.45035E-08 1.91545E-204
3.45135E-08 1.30600E-204
3.45235E-08 8.90325E-205
3.45335E-08 6.06856E-205
3.45435E-08 4.13575E-205
3.45535E-08 2.81810E-205
3.45635E-08 1.91995E-205
3.45735E-08 1.30784E-205
3.45835E-08 8.90743E-206
3.45935E-08 6.06571E-206
3.46035E-08 4.12994E-206
3.46135E-08 2.81150E-206
3.46235E-08 1.91366E-206
3.46335E-08 1.30233E-206
3.46435E-08 8.86160E-207
3.46535E-08 6.02885E-207
3.46635E-08 4.10100E-207
3.46735E-08 2.78918E-207
3.46835E-08 1.89668E-207
3.46935E-08 1.28957E-207
3.47035E-08 8.76655E-208
3.47135E-08 5.95860E-208
3.47235E-08 4.04941E-208
3.47335E-08 2.75151E-208
3.47435E-08 1.86932E-208
3.47535E-08 1.26977E-208
3.47635E-08 8.62387E-209
3.47735E-08 5.85612E-209
3.47835E-08 3.97604E-209
3.47935E-08 2.69912E-209
3.48035E-08 1.83201E-209
3.48135E-08 1.24326E-209
3.48235E-08 8.43591E-210
3.48335E-08 5.72312E-210
3.48435E-08 3.88209E-210
3.48535E-08 2.63288E-210
3.48635E-08 1.78537E-210
3.48735E-08 1.21048E-210
3.48835E-08 8.20575E-211
3.48935E-08 5.56176E-211
3.49035E-08 3.76910E-211
3.49135E-08 2.55385E-211
3.49235E-08 1.73016E-211
3.49335E-08 1.17195E-211
3.49435E-08 7.93709E-212
3.49535E-08 5.37462E-212
3.49635E-08 3.63887E-212
3.49735E-08 2.46330E-212
3.49835E-08 1.66725E-212
3.49935E-08 1.12827E-212
3.50035E-08 7.63416E-213
3.50135E-08 5.16464E-213
3.50235E-08 3.49343E-213
3.50335E-08 2.36262E-213
3.50435E-08 1.59761E-213
3.50535E-08 1.08013E-213
3.50635E-08 7.30159E-214
3.50735E-08 4.93502E-214
3.50835E-08 3.33498E-214
3.50935E-08 2.25335E-214
3.51035E-08 1.52229E-214
3.51135E-08 1.02825E-214
3.51235E-08 6.94433E-215
3.51335E-08 4.68916E-215
3.51435E-08 3.16586E-215
3.51535E-08 2.13708E-215
3.51635E-08 1.44239E-215
3.51735E-08 9.73363E-216
3.51835E-08 6.56750E-216
3.51935E-08 4.43055E-216
3.52035E-08 2.98846E-216
3.52135E-08 2.01543E-216
3.52235E-08 1.35901E-216
3.52335E-08 9.16237E-217
3.52435E-08 6.17627E-217
3.52535E-08 4.16271E-217
3.52635E-08 2.80516E-217
3.52735E-08 1.89005E-217
3.52835E-08 1.27327E-217
3.52935E-08 8.57626E-218
3.53035E-08 5.77575E-218
3.53135E-08 3.88912E-218
3.53235E-08 2.61834E-218
3.53335E-08 1.76252E-218
3.53435E-08 1.18624E-218
3.53535E-08 7.98260E-219
3.53635E-08 5.37091E-219
3.53735E-08 3.61313E-219
3.53835E-08 2.43025E-219
3.53935E-08 1.63437E-219
3.54035E-08 1.09896E-219
3.54135E-08 7.38835E-220
3.54235E-08 4.96643E-220
3.54335E-08 3.33789E-220
3.54435E-08 2.24302E-220
3.54535E-08 1.50704E-220
3.54635E-08 1.01240E-220
3.54735E-08 6.79998E-221
3.54835E-08 4.56664E-221
3.54935E-08 3.06632E-221
3.55036E-08 2.05860E-221
3.55136E-08 1.38184E-221
3.55236E-08 9.27415E-222
3.55336E-08 6.22334E-222
3.55436E-08 4.17547E-222
3.55536E-08 2.80104E-222
3.55636E-08 1.87874E-222
3.55736E-08 1.25992E-222
3.55836E-08 8.44800E-223
3.55936E-08 5.66365E-223
3.56036E-08 3.79639E-223
3.56136E-08 2.54436E-223
3.56236E-08 1.70497E-223
3.56336E-08 1.14232E-223
3.56436E-08 7.65228E-224
3.56536E-08 5.12538E-224
3.56636E-08 3.43237E-224
3.56736E-08 2.29823E-224
3.56836E-08 1.53860E-224
3.56936E-08 1.02988E-224
3.57036E-08 6.89262E-225
3.57136E-08 4.61224E-225
3.57236E-08 3.08583E-225
3.57336E-08 2.06426E-225
3.57436E-08 1.38067E-225
3.57536E-08 9.23306E-226
3.57636E-08 6.17354E-226
3.57736E-08 4.12720E-226
3.57836E-08 2.75872E-226
3.57936E-08 1.84371E-226
3.58036E-08 1.23200E-226
3.58136E-08 8.23113E-227
3.58236E-08 5.49846E-227
3.58336E-08 3.67244E-227
3.58436E-08 2.45245E-227
3.58536E-08 1.63749E-227
3.58636E-08 1.09317E-227
3.58736E-08 7.29676E-228
3.58836E-08 4.86972E-228
3.58936E-08 3.24945E-228
3.59036E-08 2.16795E-228
3.59136E-08 1.44617E-228
3.59236E-08 9.64544E-229
3.59336E-08 6.43216E-229
3.59436E-08 4.28868E-229
3.59536E-08 2.85906E-229
3.59636E-08 1.90570E-229
3.59736E-08 1.27004E-229
3.59836E-08 8.46278E-230
3.59936E-08 5.63820E-230
3.60036E-08 3.75578E-230
3.60136E-08 2.50145E-230
3.60236E-08 1.66577E-230
3.60336E-08 1.10910E-230
3.60436E-08 7.38347E-231
3.60536E-08 4.91452E-231
3.60636E-08 3.27065E-231
3.60736E-08 2.17630E-231
3.60836E-08 1.44789E-231
3.60936E-08 9.63127E-232
3.61036E-08 6.40567E-232
3.61136E-08 4.25969E-232
3.61236E-08 2.83219E-232
3.61336E-08 1.88278E-232
3.61436E-08 1.25144E-232
3.61536E-08 8.31671E-233
3.61636E-08 5.52618E-233
3.61736E-08 3.67140E-233
3.61836E-08 2.43876E-233
3.61936E-08 1.61972E-233
3.62036E-08 1.07558E-233
3.62136E-08 7.14128E-234
3.62236E-08 4.74070E-234
3.62336E-08 3.14660E-234
3.62436E-08 2.08820E-234
3.62536E-08 1.38559E-234
3.62636E-08 9.19243E-235
3.62736E-08 6.09758E-235
3.62836E-08 4.04405E-235
3.62936E-08 2.68169E-235
3.63036E-08 1.77800E-235
3.63136E-08 1.17866E-235
3.63236E-08 7.81223E-236
3.63336E-08 5.17720E-236
3.63436E-08 3.43042E-236
3.63536E-08 2.27264E-236
3.63636E-08 1.50539E-236
3.63736E-08 9.97002E-237
3.63836E-08 6.60202E-237
3.63936E-08 4.37109E-237
3.64036E-08 2.89357E-237
3.64136E-08 1.91519E-237
3.64236E-08 1.26742E-237
3.64336E-08 8.38613E-238
3.64436E-08 5.54798E-238
3.64536E-08 3.66978E-238
3.64636E-08 2.42705E-238
3.64736E-08 1.60490E-238
3.64836E-08 1.06108E-238
3.64936E-08 7.01429E-239
3.65037E-08 4.63607E-239
3.65137E-08 3.06371E-239
3.65237E-08 2.02432E-239
3.65337E-08 1.33734E-239
3.65437E-08 8.83355E-240
3.65537E-08 5.83394E-240
3.65637E-08 3.85231E-240
3.65737E-08 2.54339E-240
3.65837E-08 1.67894E-240
3.65937E-08 1.10813E-240
3.66037E-08 7.31270E-241
3.66137E-08 4.82500E-241
3.66237E-08 3.18309E-241
3.66337E-08 2.09958E-241
3.66437E-08 1.38468E-241
3.66537E-08 9.13055E-242
3.66637E-08 6.01973E-242
3.66737E-08 3.96816E-242
3.66837E-08 2.61537E-242
3.66937E-08 1.72350E-242
3.67037E-08 1.13558E-242
3.67137E-08 7.48100E-243
3.67237E-08 4.92757E-243
3.67337E-08 3.24517E-243
3.67437E-08 2.13685E-243
3.67537E-08 1.40684E-243
3.67637E-08 9.26074E-244
3.67737E-08 6.09508E-244
3.67837E-08 4.01093E-244
3.67937E-08 2.63902E-244
3.68037E-08 1.73609E-244
3.68137E-08 1.14192E-244
3.68237E-08 7.50981E-245
3.68337E-08 4.93805E-245
3.68437E-08 3.24649E-245
3.68537E-08 2.13405E-245
3.68637E-08 1.40258E-245
3.68737E-08 9.21684E-246
3.68837E-08 6.05577E-246
3.68937E-08 3.97821E-246
3.69037E-08 2.61300E-246
3.69137E-08 1.71602E-246
3.69237E-08 1.12678E-246
3.69337E-08 7.39751E-247
3.69437E-08 4.85585E-247
3.69537E-08 3.18697E-247
3.69637E-08 2.09132E-247
3.69737E-08 1.37214E-247
3.69837E-08 9.00131E-248
3.69937E-08 5.90400E-248
3.70037E-08 3.87185E-248
3.70137E-08 2.53877E-248
3.70237E-08 1.66441E-248
3.70337E-08 1.09101E-248
3.70437E-08 7.15040E-249
3.70537E-08 4.68558E-249
3.70637E-08 3.06993E-249
3.70737E-08 2.01106E-249
3.70837E-08 1.31721E-249
3.70937E-08 8.62615E-250
3.71037E-08 5.64821E-250
3.71137E-08 3.69774E-250
3.71237E-08 2.42044E-250
3.71337E-08 1.58411E-250
3.71437E-08 1.03659E-250
3.71537E-08 6.78206E-251
3.71637E-08 4.43658E-251
3.71737E-08 2.90180E-251
3.71837E-08 1.89766E-251
3.71937E-08 1.24080E-251
3.72037E-08 8.11178E-252
3.72137E-08 5.30229E-252
3.72237E-08 3.46531E-252
3.72337E-08 2.26440E-252
3.72437E-08 1.47944E-252
3.72537E-08 9.66436E-253
3.72637E-08 6.31220E-253
3.72737E-08 4.12212E-253
3.72837E-08 2.69149E-253
3.72937E-08 1.75710E-253
3.73037E-08 1.14692E-253
3.73137E-08 7.48518E-254
3.73237E-08 4.88431E-254
3.73337E-08 3.18666E-254
3.73437E-08 2.07874E-254
3.73537E-08 1.35581E-254
3.73637E-08 8.84151E-255
3.73737E-08 5.76485E-255
3.73837E-08 3.75821E-255
3.73937E-08 2.44966E-255
3.74037E-08 1.59648E-255
3.74137E-08 1.04029E-255
3.74237E-08 6.77760E-256
3.74337E-08 4.41499E-256
3.74437E-08 2.87552E-256
3.74537E-08 1.87255E-256
3.74637E-08 1.21923E-256
3.74737E-08 7.93720E-257
3.74837E-08 5.16633E-257
3.74937E-08 3.36224E-257
3.75038E-08 2.18780E-257
3.75138E-08 1.42337E-257
3.75238E-08 9.25895E-258
3.75338E-08 6.02195E-258
3.75438E-08 3.91602E-258
3.75538E-08 2.54615E-258
3.75638E-08 1.65522E-258
3.75738E-08 1.07587E-258
3.75838E-08 6.99190E-259
3.75938E-08 4.54322E-259
3.76038E-08 2.95164E-259
3.76138E-08 1.91733E-259
3.76238E-08 1.24526E-259
3.76338E-08 8.08644E-260
3.76438E-08 5.25032E-260
3.76538E-08 3.40837E-260
3.76638E-08 2.21228E-260
3.76738E-08 1.43570E-260
3.76838E-08 9.31584E-261
3.76938E-08 6.04382E-261
3.77038E-08 3.92042E-261
3.77138E-08 2.54265E-261
3.77238E-08 1.64882E-261
3.77338E-08 1.06903E-261
3.77438E-08 6.93011E-262
3.77538E-08 4.49182E-262
3.77638E-08 2.91096E-262
3.77738E-08 1.88618E-262
3.77838E-08 1.22197E-262
3.77938E-08 7.91538E-263
3.78038E-08 5.12642E-263
3.78138E-08 3.31963E-263
3.78238E-08 2.14930E-263
3.78338E-08 1.39135E-263
3.78438E-08 9.00548E-264
3.78538E-08 5.82787E-264
3.78638E-08 3.77091E-264
3.78738E-08 2.43957E-264
3.78838E-08 1.57802E-264
3.78938E-08 1.02057E-264
3.79038E-08 6.59947E-265
3.79138E-08 4.26683E-265
3.79238E-08 2.75825E-265
3.79338E-08 1.78276E-265
3.79438E-08 1.15209E-265
3.79538E-08 7.44408E-266
3.79638E-08 4.80914E-266
3.79738E-08 3.10640E-266
3.79838E-08 2.00622E-266
3.79938E-08 1.29548E-266
3.80038E-08 8.36404E-267
3.80138E-08 5.39925E-267
3.80238E-08 3.48484E-267
3.80338E-08 2.24887E-267
3.80438E-08 1.45104E-267
3.80538E-08 9.36105E-268
3.80638E-08 6.03813E-268
3.80738E-08 3.89415E-268
3.80838E-08 2.51105E-268
3.80938E-08 1.61894E-268
3.81038E-08 1.04361E-268
3.81138E-08 6.72628E-269
3.81238E-08 4.33457E-269
3.81338E-08 2.79286E-269
3.81438E-08 1.79922E-269
3.81538E-08 1.15891E-269
3.81638E-08 7.46364E-270
3.81738E-08 4.80598E-270
3.81838E-08 3.09418E-270
3.81938E-08 1.99178E-270
3.82038E-08 1.28194E-270
3.82138E-08 8.24953E-271
3.82238E-08 5.30788E-271
3.82338E-08 3.41465E-271
3.82438E-08 2.19635E-271
3.82538E-08 1.41251E-271
3.82638E-08 9.08262E-272
3.82738E-08 5.83934E-272
3.82838E-08 3.75361E-272
3.82938E-08 2.41249E-272
3.83038E-08 1.55030E-272
3.83138E-08 9.96085E-273
3.83238E-08 6.39896E-273
3.83338E-08 4.11013E-273
3.83438E-08 2.63957E-273
3.83538E-08 1.69489E-273
3.83638E-08 1.08814E-273
3.83738E-08 6.98487E-274
3.83838E-08 4.48296E-274
3.83938E-08 2.87676E-274
3.84038E-08 1.84575E-274
3.84138E-08 1.18407E-274
3.84238E-08 7.59470E-275
3.84338E-08 4.87054E-275
3.84438E-08 3.12303E-275
3.84538E-08 2.00220E-275
3.84638E-08 1.28343E-275
3.84738E-08 8.22557E-276
3.84838E-08 5.27100E-276
3.84938E-08 3.37717E-276
3.85039E-08 2.16344E-276
3.85139E-08 1.38570E-276
3.85239E-08 8.87410E-277
3.85339E-08 5.68215E-277
3.85439E-08 3.63775E-277
3.85539E-08 2.32855E-277
3.85639E-08 1.49029E-277
3.85739E-08 9.53644E-278
3.85839E-08 6.10148E-278
3.85939E-08 3.90315E-278
3.86039E-08 2.49648E-278
3.86139E-08 1.59652E-278
3.86239E-08 1.02082E-278
3.86339E-08 6.52620E-279
3.86439E-08 4.17159E-279
3.86539E-08 2.66609E-279
3.86639E-08 1.70365E-279
3.86739E-08 1.08848E-279
3.86839E-08 6.95327E-280
3.86939E-08 4.44111E-280
3.87039E-08 2.83613E-280
3.87139E-08 1.81089E-280
3.87239E-08 1.15609E-280
3.87339E-08 7.37940E-281
3.87439E-08 4.70960E-281
3.87539E-08 3.00524E-281
3.87639E-08 1.91737E-281
3.87739E-08 1.22311E-281
3.87839E-08 7.80111E-282
3.87939E-08 4.97485E-282
3.88039E-08 3.17201E-282
3.88139E-08 2.02219E-282
3.88239E-08 1.28897E-282
3.88339E-08 8.21475E-283
3.88439E-08 5.23454E-283
3.88539E-08 3.33499E-283
3.88639E-08 2.12443E-283
3.88739E-08 1.35308E-283
3.88839E-08 8.61660E-284
3.88939E-08 5.48632E-284
3.89039E-08 3.49267E-284
3.89139E-08 2.22314E-284
3.89239E-08 1.41484E-284
3.89339E-08 9.00287E-285
3.89439E-08 5.72778E-285
3.89539E-08 3.64354E-285
3.89639E-08 2.31736E-285
3.89739E-08 1.47365E-285
3.89839E-08 9.36977E-286
3.89939E-08 5.95655E-286
3.90039E-08 3.78611E-286
3.90139E-08 2.40615E-286
3.90239E-08 1.52892E-286
3.90339E-08 9.71359E-287
3.90439E-08 6.17030E-287
3.90539E-08 3.91891E-287
3.90639E-08 2.48861E-287
3.90739E-08 1.58008E-287
3.90839E-08 1.00308E-287
3.90939E-08 6.36680E-288
3.91039E-08 4.04055E-288
3.91139E-08 2.56385E-288
3.91239E-08 1.62658E-288
3.91339E-08 1.03179E-288
3.91439E-08 6.54395E-289
3.91539E-08 4.14973E-289
3.91639E-08 2.63107E-289
3.91739E-08 1.66792E-289
3.91839E-08 1.05719E-289
3.91939E-08 6.69979E-290
3.92039E-08 4.24523E-290
3.92139E-08 2.68952E-290
3.92239E-08 1.70365E-290
3.92339E-08 1.07899E-290
3.92439E-08 6.83259E-291
3.92539E-08 4.32600E-291
3.92639E-08 2.73855E-291
3.92739E-08 1.73335E-291
3.92839E-08 1.09694E-291
3.92939E-08 6.94086E-292
3.93039E-08 4.39112E-292
3.93139E-08 2.77760E-292
3.93239E-08 1.75669E-292
3.93339E-08 1.11085E-292
3.93439E-08 7.02335E-293
3.93539E-08 4.43984E-293
3.93639E-08 2.80622E-293
3.93739E-08 1.77341E-293
3.93839E-08 1.12054E-293
3.93939E-08 7.07911E-294
3.94039E-08 4.47159E-294
3.94139E-08 2.82408E-294
3.94239E-08 1.78330E-294
3.94339E-08 1.12591E-294
3.94439E-08 7.10748E-295
3.94539E-08 4.48600E-295
3.94639E-08 2.83097E-295
3.94739E-08 1.78626E-295
3.94839E-08 1.12690E-295
3.94939E-08 7.10815E-296
3.95040E-08 4.48292E-296
3.95140E-08 2.82682E-296
3.95240E-08 1.78224E-296
3.95340E-08 1.12348E-296
3.95440E-08 7.08109E-297
3.95540E-08 4.46237E-297
3.95640E-08 2.81166E-297
3.95740E-08 1.77130E-297
3.95840E-08 1.11572E-297
3.95940E-08 7.02663E-298
3.96040E-08 4.42459E-298
3.96140E-08 2.78568E-298
3.96240E-08 1.75356E-298
3.96340E-08 1.10368E-298
3.96440E-08 6.94540E-299
3.96540E-08 4.37002E-299
3.96640E-08 2.74917E-299
3.96740E-08 1.72923E-299
3.96840E-08 1.08752E-299
3.96940E-08 6.83834E-300
3.97040E-08 4.29930E-300
3.97140E-08 2.70257E-300
3.97240E-08 1.69859E-300
3.97340E-08 1.06741E-300
3.97440E-08 6.70667E-301
3.97540E-08 4.21323E-301
3.97640E-08 2.64639E-301
3.97740E-08 1.66198E-301
3.97840E-08 1.04359E-301
3.97940E-08 6.55189E-302
3.98040E-08 4.11278E-302
3.98140E-08 2.58128E-302
3.98240E-08 1.61983E-302
3.98340E-08 1.01633E-302
3.98440E-08 6.37573E-303
3.98540E-08 3.99907E-303
3.98640E-08 2.50796E-303
3.98740E-08 1.57258E-303
3.98840E-08 9.85913E-304
3.98940E-08 6.18011E-304
3.99040E-08 3.87334E-304
3.99140E-08 2.42721E-304
3.99240E-08 1.52076E-304
3.99340E-08 9.52680E-305
3.99440E-08 5.96713E-305
3.99540E-08 3.73693E-305
3.99640E-08 2.33990E-305
3.99740E-08 1.46491E-305
3.99840E-08 9.16978E-306
3.99940E-08 5.73902E-306
4.00040E-08 3.59127E-306
4.00140E-08 2.24694E-306
4.00240E-08 1.40562E-306
4.00340E-08 8.79172E-307
4.00440E-08 5.49811E-307
4.00540E-08 3.43783E-307
4.00640E-08 2.14926E-307
4.00740E-08 1.34346E-307
4.00840E-08 8.39638E-308
4.00940E-08 5.24677E-308
4.01040E-08 3.27812E-308
4.01140E-08 2.04781E-308
4.01240E-08 1.27904E-308
4.01340E-08 7.98755E-309
4.01440E-08 4.98740E-309
4.01540E-08 3.11363E-309
4.01640E-08 1.94353E-309
4.01740E-08 1.21297E-309
4.01840E-08 7.56900E-310
4.01940E-08 4.72237E-310
4.02040E-08 2.94587E-310
4.02140E-08 1.83738E-310
4.02240E-08 1.14582E-310
4.02340E-08 7.14441E-311
4.02440E-08 4.45398E-311
4.02540E-08 2.77627E-311
4.02640E-08 1.73025E-311
4.02740E-08 1.07817E-311
4.02840E-08 6.71734E-312
4.02940E-08 4.18447E-312
4.03040E-08 2.60624E-312
4.03140E-08 1.62301E-312
4.03240E-08 1.01056E-312
4.03340E-08 6.29117E-313
4.03440E-08 3.91593E-313
4.03540E-08 2.43708E-313
4.03640E-08 1.51648E-313
4.03740E-08 9.43490E-314
4.03840E-08 5.86907E-314
