3.11231E-08 1.29410E-97
3.11331E-08 1.04761E-97
3.11431E-08 8.47989E-98
3.11531E-08 6.86335E-98
3.11631E-08 5.55441E-98
3.11731E-08 4.49466E-98
3.11831E-08 3.63674E-98
3.11931E-08 2.94228E-98
3.12031E-08 2.38020E-98
3.12131E-08 1.92530E-98
3.12231E-08 1.55718E-98
3.12331E-08 1.25933E-98
3.12431E-08 1.01834E-98
3.12531E-08 8.23387E-99
3.12631E-08 6.65690E-99
3.12731E-08 5.38142E-99
3.12831E-08 4.34988E-99
3.12931E-08 3.51573E-99
3.13031E-08 2.84125E-99
3.13131E-08 2.29594E-99
3.13231E-08 1.85510E-99
3.13331E-08 1.49876E-99
3.13431E-08 1.21074E-99
3.13531E-08 9.77976E-100
3.13631E-08 7.89881E-100
3.13731E-08 6.37899E-100
3.13831E-08 5.15108E-100
3.13931E-08 4.15912E-100
3.14031E-08 3.35785E-100
3.14131E-08 2.71068E-100
3.14231E-08 2.18802E-100
3.14331E-08 1.76596E-100
3.14431E-08 1.42517E-100
3.14531E-08 1.15003E-100
3.14631E-08 9.27915E-101
3.14731E-08 7.48624E-101
3.14831E-08 6.03915E-101
3.14931E-08 4.87130E-101
3.15032E-08 3.92889E-101
3.15132E-08 3.16849E-101
3.15232E-08 2.55500E-101
3.15332E-08 2.06009E-101
3.15432E-08 1.66088E-101
3.15532E-08 1.33889E-101
3.15632E-08 1.07922E-101
3.15732E-08 8.69824E-102
3.15832E-08 7.00986E-102
3.15932E-08 5.64864E-102
3.16032E-08 4.55129E-102
3.16132E-08 3.66676E-102
3.16232E-08 2.95384E-102
3.16332E-08 2.37929E-102
3.16432E-08 1.91630E-102
3.16532E-08 1.54326E-102
3.16632E-08 1.24271E-102
3.16732E-08 1.00059E-102
3.16832E-08 8.05562E-103
3.16932E-08 6.48484E-103
3.17032E-08 5.21982E-103
3.17132E-08 4.20116E-103
3.17232E-08 3.38095E-103
3.17332E-08 2.72060E-103
3.17432E-08 2.18901E-103
3.17532E-08 1.76111E-103
3.17632E-08 1.41672E-103
3.17732E-08 1.13956E-103
3.17832E-08 9.16527E-104
3.17932E-08 7.37073E-104
3.18032E-08 5.92697E-104
3.18132E-08 4.76554E-104
3.18232E-08 3.83131E-104
3.18332E-08 3.07992E-104
3.18432E-08 2.47564E-104
3.18532E-08 1.98972E-104
3.18632E-08 1.59902E-104
3.18732E-08 1.28491E-104
3.18832E-08 1.03240E-104
3.18932E-08 8.29427E-105
3.19032E-08 6.66295E-105
3.19132E-08 5.35193E-105
3.19232E-08 4.29845E-105
3.19332E-08 3.45199E-105
3.19432E-08 2.77194E-105
3.19532E-08 2.22564E-105
3.19632E-08 1.78682E-105
3.19732E-08 1.43438E-105
3.19832E-08 1.15134E-105
3.19932E-08 9.24065E-106
3.20032E-08 7.41576E-106
3.20132E-08 5.95067E-106
3.20232E-08 4.77455E-106
3.20332E-08 3.83050E-106
3.20432E-08 3.07281E-106
3.20532E-08 2.46474E-106
3.20632E-08 1.97681E-106
3.20732E-08 1.58531E-106
3.20832E-08 1.27122E-106
3.20932E-08 1.01925E-106
3.21032E-08 8.17149E-107
3.21132E-08 6.55054E-107
3.21232E-08 5.25060E-107
3.21332E-08 4.20822E-107
3.21432E-08 3.37243E-107
3.21532E-08 2.70237E-107
3.21632E-08 2.16523E-107
3.21732E-08 1.73468E-107
3.21832E-08 1.38960E-107
3.21932E-08 1.11306E-107
3.22032E-08 8.91463E-108
3.22132E-08 7.13912E-108
3.22232E-08 5.71666E-108
3.22332E-08 4.57717E-108
3.22432E-08 3.66444E-108
3.22532E-08 2.93343E-108
3.22632E-08 2.34801E-108
3.22732E-08 1.87923E-108
3.22832E-08 1.50389E-108
3.22932E-08 1.20340E-108
3.23032E-08 9.62856E-109
3.23132E-08 7.70315E-109
3.23232E-08 6.16214E-109
3.23332E-08 4.92892E-109
3.23432E-08 3.94211E-109
3.23532E-08 3.15255E-109
3.23632E-08 2.52087E-109
3.23732E-08 2.01557E-109
3.23832E-08 1.61139E-109
3.23932E-08 1.28813E-109
3.24032E-08 1.02962E-109
3.24132E-08 8.22902E-110
3.24232E-08 6.57623E-110
3.24332E-08 5.25488E-110
3.24432E-08 4.19860E-110
3.24532E-08 3.35431E-110
3.24632E-08 2.67953E-110
3.24732E-08 2.14028E-110
3.24832E-08 1.70938E-110
3.24932E-08 1.36510E-110
3.25033E-08 1.09005E-110
3.25133E-08 8.70330E-111
3.25233E-08 6.94830E-111
3.25333E-08 5.54664E-111
3.25433E-08 4.42729E-111
3.25533E-08 3.53348E-111
3.25633E-08 2.81983E-111
3.25733E-08 2.25009E-111
3.25833E-08 1.79529E-111
3.25933E-08 1.43227E-111
3.26033E-08 1.14254E-111
3.26133E-08 9.11331E-112
3.26233E-08 7.26836E-112
3.26333E-08 5.79634E-112
3.26433E-08 4.62197E-112
3.26533E-08 3.68517E-112
3.26633E-08 2.93794E-112
3.26733E-08 2.34200E-112
3.26833E-08 1.86675E-112
3.26933E-08 1.48779E-112
3.27033E-08 1.18565E-112
3.27133E-08 9.44767E-113
3.27233E-08 7.52750E-113
3.27333E-08 5.99699E-113
3.27433E-08 4.77719E-113
3.27533E-08 3.80512E-113
3.27633E-08 3.03054E-113
3.27733E-08 2.41340E-113
3.27833E-08 1.92174E-113
3.27933E-08 1.53009E-113
3.28033E-08 1.21813E-113
3.28133E-08 9.69682E-114
3.28233E-08 7.71829E-114
3.28333E-08 6.14284E-114
3.28433E-08 4.88848E-114
3.28533E-08 3.88987E-114
3.28633E-08 3.09494E-114
3.28733E-08 2.46222E-114
3.28833E-08 1.95866E-114
3.28933E-08 1.55792E-114
3.29033E-08 1.23905E-114
3.29133E-08 9.85349E-115
3.29233E-08 7.83515E-115
3.29333E-08 6.22961E-115
3.29433E-08 4.95258E-115
3.29533E-08 3.93693E-115
3.29633E-08 3.12926E-115
3.29733E-08 2.48703E-115
3.29833E-08 1.97642E-115
3.29933E-08 1.57048E-115
3.30033E-08 1.24779E-115
3.30133E-08 9.91305E-116
3.30233E-08 7.87463E-116
3.30333E-08 6.25474E-116
3.30433E-08 4.96758E-116
3.30533E-08 3.94492E-116
3.30633E-08 3.13247E-116
3.30733E-08 2.48709E-116
3.30833E-08 1.97449E-116
3.30933E-08 1.56738E-116
3.31033E-08 1.24408E-116
3.31133E-08 9.87371E-117
3.31233E-08 7.83554E-117
3.31333E-08 6.21747E-117
3.31433E-08 4.93305E-117
3.31533E-08 3.91357E-117
3.31633E-08 3.10447E-117
3.31733E-08 2.46240E-117
3.31833E-08 1.95293E-117
3.31933E-08 1.54871E-117
3.32033E-08 1.22804E-117
3.32133E-08 9.73665E-118
3.32233E-08 7.71905E-118
3.32333E-08 6.11891E-118
3.32433E-08 4.85000E-118
3.32533E-08 3.84384E-118
3.32633E-08 3.04611E-118
3.32733E-08 2.41369E-118
3.32833E-08 1.91239E-118
3.32933E-08 1.51505E-118
3.33033E-08 1.20014E-118
3.33133E-08 9.50594E-119
3.33233E-08 7.52861E-119
3.33333E-08 5.96199E-119
3.33433E-08 4.72089E-119
3.33533E-08 3.73777E-119
3.33633E-08 2.95910E-119
3.33733E-08 2.34240E-119
3.33833E-08 1.85405E-119
3.33933E-08 1.46736E-119
3.34033E-08 1.16120E-119
3.34133E-08 9.18834E-120
3.34233E-08 7.26980E-120
3.34333E-08 5.75127E-120
3.34433E-08 4.54949E-120
3.34533E-08 3.59847E-120
3.34633E-08 2.84596E-120
3.34733E-08 2.25059E-120
3.34833E-08 1.77960E-120
3.34933E-08 1.40703E-120
3.35034E-08 1.11235E-120
3.35134E-08 8.79295E-121
3.35234E-08 6.95001E-121
3.35334E-08 5.49279E-121
3.35434E-08 4.34067E-121
3.35534E-08 3.42987E-121
3.35634E-08 2.70991E-121
3.35734E-08 2.14086E-121
3.35834E-08 1.69114E-121
3.35934E-08 1.33575E-121
3.36034E-08 1.05494E-121
3.36134E-08 8.33084E-122
3.36234E-08 6.57817E-122
3.36334E-08 5.19372E-122
3.36434E-08 4.10023E-122
3.36534E-08 3.23664E-122
3.36634E-08 2.55468E-122
3.36734E-08 2.01621E-122
3.36834E-08 1.59108E-122
3.36934E-08 1.25547E-122
3.37034E-08 9.90544E-123
3.37134E-08 7.81446E-123
3.37234E-08 6.16427E-123
3.37334E-08 4.86206E-123
3.37434E-08 3.83456E-123
3.37534E-08 3.02390E-123
3.37634E-08 2.38438E-123
3.37734E-08 1.87992E-123
3.37834E-08 1.48205E-123
3.37934E-08 1.16826E-123
3.38034E-08 9.20819E-124
3.38134E-08 7.25714E-124
3.38234E-08 5.71891E-124
3.38334E-08 4.50627E-124
3.38434E-08 3.55041E-124
3.38534E-08 2.79702E-124
3.38634E-08 2.20328E-124
3.38734E-08 1.73540E-124
3.38834E-08 1.36675E-124
3.38934E-08 1.07629E-124
3.39034E-08 8.47484E-125
3.39134E-08 6.67250E-125
3.39234E-08 5.25293E-125
3.39334E-08 4.13496E-125
3.39434E-08 3.25460E-125
3.39534E-08 2.56142E-125
3.39634E-08 2.01568E-125
3.39734E-08 1.58605E-125
3.39834E-08 1.24787E-125
3.39934E-08 9.81700E-126
3.40034E-08 7.72227E-126
3.40134E-08 6.07389E-126
3.40234E-08 4.77690E-126
3.40334E-08 3.75648E-126
3.40434E-08 2.95375E-126
3.40534E-08 2.32232E-126
3.40634E-08 1.82569E-126
3.40734E-08 1.43512E-126
3.40834E-08 1.12800E-126
3.40934E-08 8.86508E-127
3.41034E-08 6.96649E-127
3.41134E-08 5.47397E-127
3.41234E-08 4.30078E-127
3.41334E-08 3.37869E-127
3.41434E-08 2.65403E-127
3.41534E-08 2.08459E-127
3.41634E-08 1.63716E-127
3.41734E-08 1.28564E-127
3.41834E-08 1.00949E-127
3.41934E-08 7.92579E-128
3.42034E-08 6.22214E-128
3.42134E-08 4.88420E-128
3.42234E-08 3.83357E-128
3.42334E-08 3.00864E-128
3.42434E-08 2.36099E-128
3.42534E-08 1.85257E-128
3.42634E-08 1.45348E-128
3.42734E-08 1.14026E-128
3.42834E-08 8.94443E-129
3.42934E-08 7.01550E-129
3.43034E-08 5.50201E-129
3.43134E-08 4.31460E-129
3.43234E-08 3.38311E-129
3.43334E-08 2.65246E-129
3.43434E-08 2.07940E-129
3.43534E-08 1.62998E-129
3.43634E-08 1.27757E-129
3.43734E-08 1.00125E-129
3.43834E-08 7.84620E-130
3.43934E-08 6.14796E-130
3.44034E-08 4.81681E-130
3.44134E-08 3.77350E-130
3.44234E-08 2.95587E-130
3.44334E-08 2.31517E-130
3.44434E-08 1.81317E-130
3.44534E-08 1.41987E-130
3.44634E-08 1.11178E-130
3.44734E-08 8.70445E-131
3.44834E-08 6.81432E-131
3.44934E-08 5.33408E-131
3.45035E-08 4.17497E-131
3.45135E-08 3.26741E-131
3.45235E-08 2.55688E-131
3.45335E-08 2.00067E-131
3.45435E-08 1.56529E-131
3.45535E-08 1.22454E-131
3.45635E-08 9.57867E-132
3.45735E-08 7.49195E-132
3.45835E-08 5.85924E-132
3.45935E-08 4.58189E-132
3.46035E-08 3.58265E-132
3.46135E-08 2.80104E-132
3.46235E-08 2.18974E-132
3.46335E-08 1.71168E-132
3.46435E-08 1.33785E-132
3.46535E-08 1.04556E-132
3.46635E-08 8.17051E-133
3.46735E-08 6.38417E-133
3.46835E-08 4.98789E-133
3.46935E-08 3.89660E-133
3.47035E-08 3.04376E-133
3.47135E-08 2.37735E-133
3.47235E-08 1.85665E-133
3.47335E-08 1.44986E-133
3.47435E-08 1.13208E-133
3.47535E-08 8.83863E-134
3.47635E-08 6.90000E-134
3.47735E-08 5.38605E-134
3.47835E-08 4.20386E-134
3.47935E-08 3.28082E-134
3.48035E-08 2.56020E-134
3.48135E-08 1.99766E-134
3.48235E-08 1.55856E-134
3.48335E-08 1.21586E-134
3.48435E-08 9.48423E-135
3.48535E-08 7.39734E-135
3.48635E-08 5.76907E-135
3.48735E-08 4.49876E-135
3.48835E-08 3.50781E-135
3.48935E-08 2.73486E-135
3.49035E-08 2.13202E-135
3.49135E-08 1.66190E-135
3.49235E-08 1.29531E-135
3.49335E-08 1.00949E-135
3.49435E-08 7.86653E-136
3.49535E-08 6.12947E-136
3.49635E-08 4.77550E-136
3.49735E-08 3.72024E-136
3.49835E-08 2.89788E-136
3.49935E-08 2.25707E-136
3.50035E-08 1.75779E-136
3.50135E-08 1.36882E-136
3.50235E-08 1.06581E-136
3.50335E-08 8.29799E-137
3.50435E-08 6.45983E-137
3.50535E-08 5.02835E-137
3.50635E-08 3.91370E-137
3.50735E-08 3.04583E-137
3.50835E-08 2.37017E-137
3.50935E-08 1.84421E-137
3.51035E-08 1.43482E-137
3.51135E-08 1.11620E-137
3.51235E-08 8.68247E-138
3.51335E-08 6.75306E-138
3.51435E-08 5.25188E-138
3.51535E-08 4.08399E-138
3.51635E-08 3.17550E-138
3.51735E-08 2.46886E-138
3.51835E-08 1.91927E-138
3.51935E-08 1.49188E-138
3.52035E-08 1.15954E-138
3.52135E-08 9.01147E-139
3.52235E-08 7.00265E-139
3.52335E-08 5.44108E-139
3.52435E-08 4.22732E-139
3.52535E-08 3.28398E-139
3.52635E-08 2.55090E-139
3.52735E-08 1.98126E-139
3.52835E-08 1.53868E-139
3.52935E-08 1.19484E-139
3.53035E-08 9.27747E-140
3.53135E-08 7.20286E-140
3.53235E-08 5.59161E-140
3.53335E-08 4.34036E-140
3.53435E-08 3.36877E-140
3.53535E-08 2.61440E-140
3.53635E-08 2.02876E-140
3.53735E-08 1.57415E-140
3.53835E-08 1.22128E-140
3.53935E-08 9.47425E-141
3.54035E-08 7.34902E-141
3.54135E-08 5.69994E-141
3.54235E-08 4.42047E-141
3.54335E-08 3.42785E-141
3.54435E-08 2.65787E-141
3.54535E-08 2.06063E-141
3.54635E-08 1.59744E-141
3.54735E-08 1.23824E-141
3.54835E-08 9.59714E-142
3.54935E-08 7.43764E-142
3.55036E-08 5.76349E-142
3.55136E-08 4.46573E-142
3.55236E-08 3.45983E-142
3.55336E-08 2.68025E-142
3.55436E-08 2.07612E-142
3.55536E-08 1.60799E-142
3.55636E-08 1.24530E-142
3.55736E-08 9.64317E-143
3.55836E-08 7.46660E-143
3.55936E-08 5.78072E-143
3.56036E-08 4.47505E-143
3.56136E-08 3.46394E-143
3.56236E-08 2.68101E-143
3.56336E-08 2.07484E-143
3.56436E-08 1.60556E-143
3.56536E-08 1.24230E-143
3.56636E-08 9.61125E-144
3.56736E-08 7.43518E-144
3.56836E-08 5.75122E-144
3.56936E-08 4.44820E-144
3.57036E-08 3.44006E-144
3.57136E-08 2.66014E-144
3.57236E-08 2.05683E-144
3.57336E-08 1.59019E-144
3.57436E-08 1.22930E-144
3.57536E-08 9.50214E-145
3.57636E-08 7.34416E-145
3.57736E-08 5.67570E-145
3.57836E-08 4.38584E-145
3.57936E-08 3.38878E-145
3.58036E-08 2.61813E-145
3.58136E-08 2.02253E-145
3.58236E-08 1.56226E-145
3.58336E-08 1.20662E-145
3.58436E-08 9.31846E-146
3.58536E-08 7.19571E-146
3.58636E-08 5.55597E-146
3.58736E-08 4.28947E-146
3.58836E-08 3.31133E-146
3.58936E-08 2.55599E-146
3.59036E-08 1.97275E-146
3.59136E-08 1.52244E-146
3.59236E-08 1.17481E-146
3.59336E-08 9.06460E-147
3.59436E-08 6.99338E-147
3.59536E-08 5.39489E-147
3.59636E-08 4.16135E-147
3.59736E-08 3.20954E-147
3.59836E-08 2.47519E-147
3.59936E-08 1.90867E-147
3.60036E-08 1.47166E-147
3.60136E-08 1.13460E-147
3.60236E-08 8.74650E-148
3.60336E-08 6.74190E-148
3.60436E-08 5.19621E-148
3.60536E-08 4.00450E-148
3.60636E-08 3.08578E-148
3.60736E-08 2.37760E-148
3.60836E-08 1.83177E-148
3.60936E-08 1.41110E-148
3.61036E-08 1.08693E-148
3.61136E-08 8.37147E-149
3.61236E-08 6.44702E-149
3.61336E-08 4.96446E-149
3.61436E-08 3.82246E-149
3.61536E-08 2.94286E-149
3.61636E-08 2.26544E-149
3.61736E-08 1.74378E-149
3.61836E-08 1.34211E-149
3.61936E-08 1.03286E-149
3.62036E-08 7.94787E-150
3.62136E-08 6.11529E-150
3.62236E-08 4.70478E-150
3.62336E-08 3.61925E-150
3.62436E-08 2.78390E-150
3.62536E-08 2.14115E-150
3.62636E-08 1.64663E-150
3.62736E-08 1.26620E-150
3.62836E-08 9.73560E-151
3.62936E-08 7.48482E-151
3.63036E-08 5.75382E-151
3.63136E-08 4.42270E-151
3.63236E-08 3.39920E-151
3.63336E-08 2.61229E-151
3.63436E-08 2.00735E-151
3.63536E-08 1.54234E-151
3.63636E-08 1.18493E-151
3.63736E-08 9.10260E-152
3.63836E-08 6.99187E-152
3.63936E-08 5.37004E-152
3.64036E-08 4.12399E-152
3.64136E-08 3.16676E-152
3.64236E-08 2.43147E-152
3.64336E-08 1.86672E-152
3.64436E-08 1.43300E-152
3.64536E-08 1.09994E-152
3.64636E-08 8.44209E-153
3.64736E-08 6.47868E-153
3.64836E-08 4.97141E-153
3.64936E-08 3.81443E-153
3.65037E-08 2.92641E-153
3.65137E-08 2.24491E-153
3.65237E-08 1.72194E-153
3.65337E-08 1.32067E-153
3.65437E-08 1.01281E-153
3.65537E-08 7.76633E-154
3.65637E-08 5.95472E-154
3.65737E-08 4.56524E-154
3.65837E-08 3.49963E-154
3.65937E-08 2.68249E-154
3.66037E-08 2.05594E-154
3.66137E-08 1.57557E-154
3.66237E-08 1.20732E-154
3.66337E-08 9.25050E-155
3.66437E-08 7.08701E-155
3.66537E-08 5.42898E-155
3.66637E-08 4.15843E-155
3.66737E-08 3.18491E-155
3.66837E-08 2.43905E-155
3.66937E-08 1.86768E-155
3.67037E-08 1.43001E-155
3.67137E-08 1.09480E-155
3.67237E-08 8.38079E-156
3.67337E-08 6.41493E-156
3.67437E-08 4.90971E-156
3.67537E-08 3.75730E-156
3.67637E-08 2.87510E-156
3.67737E-08 2.19982E-156
3.67837E-08 1.68297E-156
3.67937E-08 1.28743E-156
3.68037E-08 9.84751E-157
3.68137E-08 7.53158E-157
3.68237E-08 5.75974E-157
3.68337E-08 4.40429E-157
3.68437E-08 3.36748E-157
3.68537E-08 2.57449E-157
3.68637E-08 1.96804E-157
3.68737E-08 1.50429E-157
3.68837E-08 1.14971E-157
3.68937E-08 8.78619E-158
3.69037E-08 6.71381E-158
3.69137E-08 5.12973E-158
3.69237E-08 3.91901E-158
3.69337E-08 2.99375E-158
3.69437E-08 2.28670E-158
3.69537E-08 1.74647E-158
3.69637E-08 1.33374E-158
3.69737E-08 1.01844E-158
3.69837E-08 7.77599E-159
3.69937E-08 5.93654E-159
3.70037E-08 4.53177E-159
3.70137E-08 3.45907E-159
3.70237E-08 2.64002E-159
3.70337E-08 2.01470E-159
3.70437E-08 1.53734E-159
3.70537E-08 1.17297E-159
3.70637E-08 8.94875E-160
3.70737E-08 6.82641E-160
3.70837E-08 5.20690E-160
3.70937E-08 3.97121E-160
3.71037E-08 3.02847E-160
3.71137E-08 2.30930E-160
3.71237E-08 1.76073E-160
3.71337E-08 1.34234E-160
3.71437E-08 1.02327E-160
3.71537E-08 7.79959E-161
3.71637E-08 5.94444E-161
3.71737E-08 4.53009E-161
3.71837E-08 3.45191E-161
3.71937E-08 2.63008E-161
3.72037E-08 2.00371E-161
3.72137E-08 1.52636E-161
3.72237E-08 1.16261E-161
3.72337E-08 8.85463E-162
3.72437E-08 6.74314E-162
3.72537E-08 5.13465E-162
3.72637E-08 3.90945E-162
3.72737E-08 2.97631E-162
3.72837E-08 2.26566E-162
3.72937E-08 1.72453E-162
3.73037E-08 1.31251E-162
3.73137E-08 9.98825E-163
3.73237E-08 7.60035E-163
3.73337E-08 5.78275E-163
3.73437E-08 4.39939E-163
3.73537E-08 3.34662E-163
3.73637E-08 2.54552E-163
3.73737E-08 1.93599E-163
3.73837E-08 1.47227E-163
3.73937E-08 1.11951E-163
3.74037E-08 8.51187E-164
3.74137E-08 6.47111E-164
3.74237E-08 4.91913E-164
3.74337E-08 3.73900E-164
3.74437E-08 2.84170E-164
3.74537E-08 2.15952E-164
3.74637E-08 1.64095E-164
3.74737E-08 1.24677E-164
3.74837E-08 9.47189E-165
3.74937E-08 7.19519E-165
3.75038E-08 5.46519E-165
3.75138E-08 4.15072E-165
3.75238E-08 3.15210E-165
3.75338E-08 2.39349E-165
3.75438E-08 1.81727E-165
3.75538E-08 1.37964E-165
3.75638E-08 1.04729E-165
3.75738E-08 7.94925E-166
3.75838E-08 6.03311E-166
3.75938E-08 4.57839E-166
3.76038E-08 3.47409E-166
3.76138E-08 2.63588E-166
3.76238E-08 1.99971E-166
3.76338E-08 1.51693E-166
3.76438E-08 1.15059E-166
3.76538E-08 8.72629E-167
3.76638E-08 6.61755E-167
3.76738E-08 5.01789E-167
3.76838E-08 3.80454E-167
3.76938E-08 2.88429E-167
3.77038E-08 2.18642E-167
3.77138E-08 1.65723E-167
3.77238E-08 1.25600E-167
3.77338E-08 9.51817E-168
3.77438E-08 7.21230E-168
3.77538E-08 5.46450E-168
3.77638E-08 4.13984E-168
3.77738E-08 3.13598E-168
3.77838E-08 2.37530E-168
3.77938E-08 1.79896E-168
3.78038E-08 1.36233E-168
3.78138E-08 1.03157E-168
3.78238E-08 7.81033E-169
3.78338E-08 5.91287E-169
3.78438E-08 4.47594E-169
3.78538E-08 3.38787E-169
3.78638E-08 2.56404E-169
3.78738E-08 1.94035E-169
3.78838E-08 1.46822E-169
3.78938E-08 1.11086E-169
3.79038E-08 8.40399E-170
3.79138E-08 6.35722E-170
3.79238E-08 4.80845E-170
3.79338E-08 3.63664E-170
3.79438E-08 2.75012E-170
3.79538E-08 2.07950E-170
3.79638E-08 1.57226E-170
3.79738E-08 1.18862E-170
3.79838E-08 8.98508E-171
3.79938E-08 6.79135E-171
3.80038E-08 5.13271E-171
3.80138E-08 3.87877E-171
3.80238E-08 2.93087E-171
3.80338E-08 2.21441E-171
3.80438E-08 1.67292E-171
3.80538E-08 1.26371E-171
3.80638E-08 9.54504E-172
3.80738E-08 7.20882E-172
3.80838E-08 5.44387E-172
3.80938E-08 4.11062E-172
3.81038E-08 3.10358E-172
3.81138E-08 2.34302E-172
3.81238E-08 1.76866E-172
3.81338E-08 1.33497E-172
3.81438E-08 1.00752E-172
3.81538E-08 7.60314E-173
3.81638E-08 5.73705E-173
3.81738E-08 4.32853E-173
3.81838E-08 3.26550E-173
3.81938E-08 2.46328E-173
3.82038E-08 1.85796E-173
3.82138E-08 1.40125E-173
3.82238E-08 1.05670E-173
3.82338E-08 7.96785E-174
3.82438E-08 6.00744E-174
3.82538E-08 4.52891E-174
3.82638E-08 3.41393E-174
3.82738E-08 2.57320E-174
3.82838E-08 1.93931E-174
3.82938E-08 1.46143E-174
3.83038E-08 1.10120E-174
3.83138E-08 8.29678E-175
3.83238E-08 6.25043E-175
3.83338E-08 4.70833E-175
3.83438E-08 3.54635E-175
3.83538E-08 2.67086E-175
3.83638E-08 2.01131E-175
3.83738E-08 1.51447E-175
3.83838E-08 1.14025E-175
3.83938E-08 8.58416E-176
3.84038E-08 6.46176E-176
3.84138E-08 4.86363E-176
3.84238E-08 3.66039E-176
3.84338E-08 2.75454E-176
3.84438E-08 2.07266E-176
3.84538E-08 1.55943E-176
3.84638E-08 1.17316E-176
3.84738E-08 8.82483E-177
3.84838E-08 6.63761E-177
3.84938E-08 4.99199E-177
3.85039E-08 3.75399E-177
3.85139E-08 2.82272E-177
3.85239E-08 2.12227E-177
3.85339E-08 1.59547E-177
3.85439E-08 1.19931E-177
3.85539E-08 9.01435E-178
3.85639E-08 6.77474E-178
3.85739E-08 5.09105E-178
3.85839E-08 3.82541E-178
3.85939E-08 2.87413E-178
3.86039E-08 2.15919E-178
3.86139E-08 1.62193E-178
3.86239E-08 1.21823E-178
3.86339E-08 9.14919E-179
3.86439E-08 6.87058E-179
3.86539E-08 5.15894E-179
3.86639E-08 3.87333E-179
3.86739E-08 2.90780E-179
3.86839E-08 2.18274E-179
3.86939E-08 1.63830E-179
3.87039E-08 1.22954E-179
3.87139E-08 9.22679E-180
3.87239E-08 6.92331E-180
3.87339E-08 5.19438E-180
3.87439E-08 3.89681E-180
3.87539E-08 2.92309E-180
3.87639E-08 2.19246E-180
3.87739E-08 1.64429E-180
3.87839E-08 1.23305E-180
3.87939E-08 9.24568E-181
3.88039E-08 6.93194E-181
3.88139E-08 5.19669E-181
3.88239E-08 3.89543E-181
3.88339E-08 2.91972E-181
3.88439E-08 2.18818E-181
3.88539E-08 1.63976E-181
3.88639E-08 1.22867E-181
3.88739E-08 9.20549E-182
3.88839E-08 6.89628E-182
3.88939E-08 5.16583E-182
3.89039E-08 3.86920E-182
3.89139E-08 2.89773E-182
3.89239E-08 2.16997E-182
3.89339E-08 1.62481E-182
3.89439E-08 1.21650E-182
3.89539E-08 9.10700E-183
3.89639E-08 6.81704E-183
3.89739E-08 5.10238E-183
3.89839E-08 3.81862E-183
3.89939E-08 2.85757E-183
3.90039E-08 2.13818E-183
3.90139E-08 1.59973E-183
3.90239E-08 1.19676E-183
3.90339E-08 8.95206E-184
3.90439E-08 6.69570E-184
3.90539E-08 5.00756E-184
3.90639E-08 3.74466E-184
3.90739E-08 2.79998E-184
3.90839E-08 2.09341E-184
3.90939E-08 1.56498E-184
3.91039E-08 1.16983E-184
3.91139E-08 8.74362E-185
3.91239E-08 6.53456E-185
3.91339E-08 4.88314E-185
3.91439E-08 3.64869E-185
3.91539E-08 2.72604E-185
3.91639E-08 2.03650E-185
3.91739E-08 1.52122E-185
3.91839E-08 1.13621E-185
3.91939E-08 8.48553E-186
3.92039E-08 6.33661E-186
3.92139E-08 4.73142E-186
3.92239E-08 3.53251E-186
3.92339E-08 2.63712E-186
3.92439E-08 1.96850E-186
3.92539E-08 1.46925E-186
3.92639E-08 1.09651E-186
3.92739E-08 8.18252E-187
3.92839E-08 6.10545E-187
3.92939E-08 4.55517E-187
3.93039E-08 3.39819E-187
3.93139E-08 2.53483E-187
3.93239E-08 1.89062E-187
3.93339E-08 1.41000E-187
3.93439E-08 1.05145E-187
3.93539E-08 7.83998E-188
3.93639E-08 5.84518E-188
3.93739E-08 4.35750E-188
3.93839E-08 3.24813E-188
3.93939E-08 2.42095E-188
3.94039E-08 1.80424E-188
3.94139E-08 1.34450E-188
3.94239E-08 1.00181E-188
3.94339E-08 7.46385E-189
3.94439E-08 5.56030E-189
3.94539E-08 4.14181E-189
3.94639E-08 3.08488E-189
3.94739E-08 2.29744E-189
3.94839E-08 1.71083E-189
3.94939E-08 1.27387E-189
3.95040E-08 9.48416E-190
3.95140E-08 7.06042E-190
3.95240E-08 5.25555E-190
3.95340E-08 3.91168E-190
3.95440E-08 2.91115E-190
3.95540E-08 2.16632E-190
3.95640E-08 1.61189E-190
3.95740E-08 1.19924E-190
3.95840E-08 8.92142E-191
3.95940E-08 6.63618E-191
3.96040E-08 4.93581E-191
3.96140E-08 3.67076E-191
3.96240E-08 2.72966E-191
3.96340E-08 2.02964E-191
3.96440E-08 1.50899E-191
3.96540E-08 1.12178E-191
3.96640E-08 8.33853E-192
3.96740E-08 6.19763E-192
3.96840E-08 4.60595E-192
3.96940E-08 3.42270E-192
3.97040E-08 2.54316E-192
3.97140E-08 1.88946E-192
3.97240E-08 1.40364E-192
3.97340E-08 1.04263E-192
3.97440E-08 7.74399E-193
3.97540E-08 5.75113E-193
3.97640E-08 4.27070E-193
3.97740E-08 3.17103E-193
3.97840E-08 2.35429E-193
3.97940E-08 1.74773E-193
3.98040E-08 1.29732E-193
3.98140E-08 9.62886E-194
3.98240E-08 7.14594E-194
3.98340E-08 5.30275E-194
3.98440E-08 3.93459E-194
3.98540E-08 2.91913E-194
3.98640E-08 2.16553E-194
