2.60758E-07 -6.63732E-04
2.60835E-07 -1.25562E-03
2.60912E-07 -1.58003E-03
2.60989E-07 -1.56799E-03
2.61066E-07 -1.22218E-03
2.61143E-07 -6.16325E-04
2.61220E-07 1.20511E-04
2.61297E-07 8.31439E-04
2.61374E-07 1.36513E-03
2.61451E-07 1.60805E-03
2.61528E-07 1.50858E-03
2.61605E-07 1.08801E-03
2.61682E-07 4.35988E-04
2.61759E-07 -3.08618E-04
2.61836E-07 -9.87271E-04
2.61913E-07 -1.45553E-03
2.61990E-07 -1.61378E-03
2.62067E-07 -1.42846E-03
2.62144E-07 -9.39122E-04
2.62221E-07 -2.50042E-04
2.62298E-07 4.92027E-04
2.62376E-07 1.12910E-03
2.62453E-07 1.52560E-03
2.62530E-07 1.59721E-03
2.62607E-07 1.32879E-03
2.62684E-07 7.77597E-04
2.62761E-07 6.10685E-05
2.62838E-07 -6.68212E-04
2.62915E-07 -1.25500E-03
2.62992E-07 -1.57442E-03
2.63069E-07 -1.55859E-03
2.63146E-07 -1.21097E-03
2.63223E-07 -6.05693E-04
2.63300E-07 1.28315E-04
2.63377E-07 8.34755E-04
2.63454E-07 1.36325E-03
2.63531E-07 1.60137E-03
2.63608E-07 1.49851E-03
2.63685E-07 1.07669E-03
2.63762E-07 4.25808E-04
2.63839E-07 -3.15490E-04
2.63916E-07 -9.89373E-04
2.63993E-07 -1.45241E-03
2.64070E-07 -1.60610E-03
2.64147E-07 -1.41784E-03
2.64224E-07 -9.27815E-04
2.64301E-07 -2.40446E-04
2.64378E-07 4.97873E-04
2.64455E-07 1.12995E-03
2.64532E-07 1.52127E-03
2.64609E-07 1.58861E-03
2.64687E-07 1.31775E-03
2.64764E-07 7.66450E-04
2.64841E-07 5.21806E-05
2.64918E-07 -6.72952E-04
2.64995E-07 -1.25458E-03
2.65072E-07 -1.56893E-03
2.65149E-07 -1.54918E-03
2.65226E-07 -1.19965E-03
2.65303E-07 -5.94847E-04
2.65380E-07 1.36378E-04
2.65457E-07 8.38321E-04
2.65534E-07 1.36156E-03
2.65611E-07 1.59477E-03
2.65688E-07 1.48840E-03
2.65765E-07 1.06521E-03
2.65842E-07 4.15401E-04
2.65919E-07 -3.22621E-04
2.65996E-07 -9.91710E-04
2.66073E-07 -1.44945E-03
2.66150E-07 -1.59847E-03
2.66227E-07 -1.40715E-03
2.66304E-07 -9.16337E-04
2.66381E-07 -2.30612E-04
2.66458E-07 5.03974E-04
2.66535E-07 1.13102E-03
2.66612E-07 1.51708E-03
2.66689E-07 1.58004E-03
2.66766E-07 1.30661E-03
2.66843E-07 7.55112E-04
2.66920E-07 4.30479E-05
2.66998E-07 -6.77939E-04
2.67075E-07 -1.25436E-03
2.67152E-07 -1.56354E-03
2.67229E-07 -1.53977E-03
2.67306E-07 -1.18820E-03
2.67383E-07 -5.83793E-04
2.67460E-07 1.44689E-04
2.67537E-07 8.42122E-04
2.67614E-07 1.36004E-03
2.67691E-07 1.58825E-03
2.67768E-07 1.47825E-03
2.67845E-07 1.05359E-03
2.67922E-07 4.04774E-04
2.67999E-07 -3.29998E-04
2.68076E-07 -9.94268E-04
2.68153E-07 -1.44664E-03
2.68230E-07 -1.59089E-03
2.68307E-07 -1.39640E-03
2.68384E-07 -9.04693E-04
2.68461E-07 -2.20549E-04
2.68538E-07 5.10317E-04
2.68615E-07 1.13230E-03
2.68692E-07 1.51301E-03
2.68769E-07 1.57148E-03
2.68846E-07 1.29538E-03
2.68923E-07 7.43590E-04
2.69000E-07 3.36811E-05
2.69077E-07 -6.83160E-04
2.69154E-07 -1.25432E-03
2.69231E-07 -1.55825E-03
2.69309E-07 -1.53033E-03
2.69386E-07 -1.17663E-03
2.69463E-07 -5.72541E-04
2.69540E-07 1.53235E-04
2.69617E-07 8.46145E-04
2.69694E-07 1.35868E-03
2.69771E-07 1.58179E-03
2.69848E-07 1.46806E-03
2.69925E-07 1.04183E-03
2.70002E-07 3.93936E-04
2.70079E-07 -3.37609E-04
2.70156E-07 -9.97034E-04
2.70233E-07 -1.44397E-03
2.70310E-07 -1.58334E-03
2.70387E-07 -1.38558E-03
2.70464E-07 -8.92887E-04
2.70541E-07 -2.10267E-04
2.70618E-07 5.16890E-04
2.70695E-07 1.13376E-03
2.70772E-07 1.50905E-03
2.70849E-07 1.56293E-03
2.70926E-07 1.28405E-03
2.71003E-07 7.31890E-04
2.71080E-07 2.40905E-05
2.71157E-07 -6.88602E-04
2.71234E-07 -1.25445E-03
2.71311E-07 -1.55304E-03
2.71388E-07 -1.52089E-03
2.71465E-07 -1.16494E-03
2.71542E-07 -5.61097E-04
2.71620E-07 1.62007E-04
2.71697E-07 8.50379E-04
2.71774E-07 1.35747E-03
2.71851E-07 1.57539E-03
2.71928E-07 1.45783E-03
2.72005E-07 1.02993E-03
2.72082E-07 3.82896E-04
2.72159E-07 -3.45444E-04
2.72236E-07 -9.99997E-04
2.72313E-07 -1.44143E-03
2.72390E-07 -1.57583E-03
2.72467E-07 -1.37468E-03
2.72544E-07 -8.80923E-04
2.72621E-07 -1.99776E-04
2.72698E-07 5.23680E-04
2.72775E-07 1.13540E-03
2.72852E-07 1.50519E-03
2.72929E-07 1.55439E-03
2.73006E-07 1.27263E-03
2.73083E-07 7.20016E-04
2.73160E-07 1.42860E-05
2.73237E-07 -6.94253E-04
2.73314E-07 -1.25475E-03
2.73391E-07 -1.54791E-03
2.73468E-07 -1.51142E-03
2.73545E-07 -1.15314E-03
2.73622E-07 -5.49467E-04
2.73699E-07 1.70993E-04
2.73776E-07 8.54811E-04
2.73853E-07 1.35641E-03
2.73931E-07 1.56904E-03
2.74008E-07 1.44755E-03
2.74085E-07 1.01789E-03
2.74162E-07 3.71661E-04
2.74239E-07 -3.53491E-04
2.74316E-07 -1.00314E-03
2.74393E-07 -1.43900E-03
2.74470E-07 -1.56834E-03
2.74547E-07 -1.36371E-03
2.74624E-07 -8.68807E-04
2.74701E-07 -1.89083E-04
2.74778E-07 5.30677E-04
2.74855E-07 1.13721E-03
2.74932E-07 1.50142E-03
2.75009E-07 1.54584E-03
2.75086E-07 1.26112E-03
2.75163E-07 7.07976E-04
2.75240E-07 4.27720E-06
2.75317E-07 -7.00103E-04
2.75394E-07 -1.25519E-03
2.75471E-07 -1.54285E-03
2.75548E-07 -1.50192E-03
2.75625E-07 -1.14122E-03
2.75702E-07 -5.37658E-04
2.75779E-07 1.80184E-04
2.75856E-07 8.59429E-04
2.75933E-07 1.35547E-03
2.76010E-07 1.56274E-03
2.76087E-07 1.43722E-03
2.76164E-07 1.00573E-03
2.76242E-07 3.60239E-04
2.76319E-07 -3.61739E-04
2.76396E-07 -1.00646E-03
2.76473E-07 -1.43668E-03
2.76550E-07 -1.56087E-03
2.76627E-07 -1.35267E-03
2.76704E-07 -8.56542E-04
2.76781E-07 -1.78197E-04
2.76858E-07 5.37869E-04
2.76935E-07 1.13918E-03
2.77012E-07 1.49774E-03
2.77089E-07 1.53729E-03
2.77166E-07 1.24951E-03
2.77243E-07 6.95774E-04
2.77320E-07 -5.92673E-06
2.77397E-07 -7.06138E-04
2.77474E-07 -1.25577E-03
2.77551E-07 -1.53785E-03
2.77628E-07 -1.49239E-03
2.77705E-07 -1.12919E-03
2.77782E-07 -5.25677E-04
2.77859E-07 1.89569E-04
2.77936E-07 8.64221E-04
2.78013E-07 1.35464E-03
2.78090E-07 1.55647E-03
2.78167E-07 1.42683E-03
2.78244E-07 9.93426E-04
2.78321E-07 3.48636E-04
2.78398E-07 -3.70178E-04
2.78475E-07 -1.00994E-03
2.78553E-07 -1.43446E-03
2.78630E-07 -1.55341E-03
2.78707E-07 -1.34156E-03
2.78784E-07 -8.44132E-04
2.78861E-07 -1.67127E-04
2.78938E-07 5.45246E-04
2.79015E-07 1.14129E-03
2.79092E-07 1.49414E-03
2.79169E-07 1.52873E-03
2.79246E-07 1.23781E-03
2.79323E-07 6.83414E-04
2.79400E-07 -1.63168E-05
2.79477E-07 -7.12349E-04
2.79554E-07 -1.25648E-03
2.79631E-07 -1.53290E-03
2.79708E-07 -1.48283E-03
2.79785E-07 -1.11705E-03
2.79862E-07 -5.13530E-04
2.79939E-07 1.99139E-04
2.80016E-07 8.69178E-04
2.80093E-07 1.35393E-03
2.80170E-07 1.55024E-03
2.80247E-07 1.41639E-03
2.80324E-07 9.80998E-04
2.80401E-07 3.36861E-04
2.80478E-07 -3.78797E-04
2.80555E-07 -1.01357E-03
2.80632E-07 -1.43232E-03
2.80709E-07 -1.54596E-03
2.80786E-07 -1.33037E-03
2.80864E-07 -8.31581E-04
2.80941E-07 -1.55880E-04
2.81018E-07 5.52797E-04
2.81095E-07 1.14354E-03
2.81172E-07 1.49060E-03
2.81249E-07 1.52015E-03
2.81326E-07 1.22601E-03
2.81403E-07 6.70903E-04
2.81480E-07 -2.68845E-05
2.81557E-07 -7.18725E-04
2.81634E-07 -1.25731E-03
2.81711E-07 -1.52799E-03
2.81788E-07 -1.47324E-03
2.81865E-07 -1.10479E-03
2.81942E-07 -5.01222E-04
2.82019E-07 2.08885E-04
2.82096E-07 8.74288E-04
2.82173E-07 1.35331E-03
2.82250E-07 1.54402E-03
2.82327E-07 1.40589E-03
2.82404E-07 9.68445E-04
2.82481E-07 3.24920E-04
2.82558E-07 -3.87588E-04
2.82635E-07 -1.01734E-03
2.82712E-07 -1.43026E-03
2.82789E-07 -1.53850E-03
2.82866E-07 -1.31911E-03
2.82943E-07 -8.18892E-04
2.83020E-07 -1.44465E-04
2.83097E-07 5.60511E-04
2.83175E-07 1.14591E-03
2.83252E-07 1.48712E-03
2.83329E-07 1.51156E-03
2.83406E-07 1.21412E-03
2.83483E-07 6.58244E-04
2.83560E-07 -3.76213E-05
2.83637E-07 -7.25256E-04
2.83714E-07 -1.25824E-03
2.83791E-07 -1.52313E-03
2.83868E-07 -1.46360E-03
2.83945E-07 -1.09243E-03
2.84022E-07 -4.88759E-04
2.84099E-07 2.18798E-04
2.84176E-07 8.79542E-04
2.84253E-07 1.35279E-03
2.84330E-07 1.53782E-03
2.84407E-07 1.39534E-03
2.84484E-07 9.55769E-04
2.84561E-07 3.12819E-04
2.84638E-07 -3.96541E-04
2.84715E-07 -1.02124E-03
2.84792E-07 -1.42828E-03
2.84869E-07 -1.53105E-03
2.84946E-07 -1.30776E-03
2.85023E-07 -8.06069E-04
2.85100E-07 -1.32887E-04
2.85177E-07 5.68380E-04
2.85254E-07 1.14840E-03
2.85331E-07 1.48369E-03
2.85408E-07 1.50293E-03
2.85486E-07 1.20213E-03
2.85563E-07 6.45441E-04
2.85640E-07 -4.85193E-05
2.85717E-07 -7.31931E-04
2.85794E-07 -1.25927E-03
2.85871E-07 -1.51829E-03
2.85948E-07 -1.45391E-03
2.86025E-07 -1.07996E-03
2.86102E-07 -4.76147E-04
2.86179E-07 2.28868E-04
2.86256E-07 8.84928E-04
2.86333E-07 1.35234E-03
2.86410E-07 1.53163E-03
2.86487E-07 1.38471E-03
2.86564E-07 9.42972E-04
2.86641E-07 3.00565E-04
2.86718E-07 -4.05646E-04
2.86795E-07 -1.02526E-03
2.86872E-07 -1.42635E-03
2.86949E-07 -1.52358E-03
2.87026E-07 -1.29634E-03
2.87103E-07 -7.93115E-04
2.87180E-07 -1.21156E-04
2.87257E-07 5.76394E-04
2.87334E-07 1.15099E-03
2.87411E-07 1.48030E-03
2.87488E-07 1.49428E-03
2.87565E-07 1.19005E-03
2.87642E-07 6.32500E-04
2.87719E-07 -5.95704E-05
2.87797E-07 -7.38741E-04
2.87874E-07 -1.26039E-03
2.87951E-07 -1.51347E-03
2.88028E-07 -1.44418E-03
2.88105E-07 -1.06738E-03
2.88182E-07 -4.63391E-04
2.88259E-07 2.39089E-04
2.88336E-07 8.90437E-04
2.88413E-07 1.35196E-03
2.88490E-07 1.52545E-03
2.88567E-07 1.37403E-03
2.88644E-07 9.30057E-04
2.88721E-07 2.88164E-04
2.88798E-07 -4.14895E-04
2.88875E-07 -1.02938E-03
2.88952E-07 -1.42447E-03
2.89029E-07 -1.51610E-03
2.89106E-07 -1.28483E-03
2.89183E-07 -7.80032E-04
2.89260E-07 -1.09276E-04
2.89337E-07 5.84544E-04
2.89414E-07 1.15367E-03
2.89491E-07 1.47694E-03
2.89568E-07 1.48559E-03
2.89645E-07 1.17788E-03
2.89722E-07 6.19425E-04
2.89799E-07 -7.07672E-05
2.89876E-07 -7.45677E-04
2.89953E-07 -1.26158E-03
2.90030E-07 -1.50867E-03
2.90108E-07 -1.43440E-03
2.90185E-07 -1.05469E-03
2.90262E-07 -4.50496E-04
2.90339E-07 2.49450E-04
2.90416E-07 8.96060E-04
2.90493E-07 1.35165E-03
2.90570E-07 1.51926E-03
2.90647E-07 1.36328E-03
2.90724E-07 9.17024E-04
2.90801E-07 2.75622E-04
2.90878E-07 -4.24279E-04
2.90955E-07 -1.03361E-03
2.91032E-07 -1.42264E-03
2.91109E-07 -1.50859E-03
2.91186E-07 -1.27325E-03
2.91263E-07 -7.66826E-04
2.91340E-07 -9.72562E-05
2.91417E-07 5.92820E-04
2.91494E-07 1.15644E-03
2.91571E-07 1.47361E-03
2.91648E-07 1.47687E-03
2.91725E-07 1.16561E-03
2.91802E-07 6.06219E-04
2.91879E-07 -8.21023E-05
2.91956E-07 -7.52729E-04
2.92033E-07 -1.26285E-03
2.92110E-07 -1.50388E-03
2.92187E-07 -1.42456E-03
2.92264E-07 -1.04190E-03
2.92341E-07 -4.37467E-04
2.92419E-07 2.59945E-04
2.92496E-07 9.01787E-04
2.92573E-07 1.35139E-03
2.92650E-07 1.51306E-03
2.92727E-07 1.35245E-03
2.92804E-07 9.03877E-04
2.92881E-07 2.62945E-04
2.92958E-07 -4.33790E-04
2.93035E-07 -1.03793E-03
2.93112E-07 -1.42085E-03
2.93189E-07 -1.50106E-03
2.93266E-07 -1.26158E-03
2.93343E-07 -7.53497E-04
2.93420E-07 -8.51020E-05
2.93497E-07 6.01214E-04
2.93574E-07 1.15928E-03
2.93651E-07 1.47030E-03
2.93728E-07 1.46810E-03
2.93805E-07 1.15325E-03
2.93882E-07 5.92886E-04
2.93959E-07 -9.35683E-05
2.94036E-07 -7.59888E-04
2.94113E-07 -1.26418E-03
2.94190E-07 -1.49909E-03
2.94267E-07 -1.41467E-03
2.94344E-07 -1.02900E-03
2.94421E-07 -4.24309E-04
2.94498E-07 2.70566E-04
2.94575E-07 9.07610E-04
2.94652E-07 1.35117E-03
2.94730E-07 1.50684E-03
2.94807E-07 1.34156E-03
2.94884E-07 8.90617E-04
2.94961E-07 2.50138E-04
2.95038E-07 -4.43419E-04
2.95115E-07 -1.04233E-03
2.95192E-07 -1.41908E-03
2.95269E-07 -1.49350E-03
2.95346E-07 -1.24982E-03
2.95423E-07 -7.40050E-04
2.95500E-07 -7.28199E-05
2.95577E-07 6.09718E-04
2.95654E-07 1.16220E-03
2.95731E-07 1.46700E-03
2.95808E-07 1.45928E-03
2.95885E-07 1.14079E-03
2.95962E-07 5.79431E-04
2.96039E-07 -1.05158E-04
2.96116E-07 -7.67146E-04
2.96193E-07 -1.26556E-03
2.96270E-07 -1.49429E-03
2.96347E-07 -1.40471E-03
2.96424E-07 -1.01600E-03
2.96501E-07 -4.11026E-04
2.96578E-07 2.81305E-04
2.96655E-07 9.13519E-04
2.96732E-07 1.35099E-03
2.96809E-07 1.50061E-03
2.96886E-07 1.33059E-03
2.96963E-07 8.77245E-04
2.97041E-07 2.37207E-04
2.97118E-07 -4.53159E-04
2.97195E-07 -1.04681E-03
2.97272E-07 -1.41734E-03
2.97349E-07 -1.48590E-03
2.97426E-07 -1.23799E-03
2.97503E-07 -7.26486E-04
2.97580E-07 -6.04162E-05
2.97657E-07 6.18322E-04
2.97734E-07 1.16517E-03
2.97811E-07 1.46371E-03
2.97888E-07 1.45042E-03
2.97965E-07 1.12823E-03
2.98042E-07 5.65856E-04
2.98119E-07 -1.16866E-04
2.98196E-07 -7.74495E-04
2.98273E-07 -1.26698E-03
2.98350E-07 -1.48948E-03
2.98427E-07 -1.39469E-03
2.98504E-07 -1.00290E-03
2.98581E-07 -3.97624E-04
2.98658E-07 2.92155E-04
2.98735E-07 9.19507E-04
2.98812E-07 1.35084E-03
2.98889E-07 1.49434E-03
2.98966E-07 1.31955E-03
2.99043E-07 8.63765E-04
2.99120E-07 2.24157E-04
2.99197E-07 -4.63002E-04
2.99274E-07 -1.05135E-03
2.99352E-07 -1.41561E-03
2.99429E-07 -1.47826E-03
2.99506E-07 -1.22606E-03
2.99583E-07 -7.12810E-04
2.99660E-07 -4.78969E-05
2.99737E-07 6.27020E-04
2.99814E-07 1.16820E-03
2.99891E-07 1.46041E-03
2.99968E-07 1.44150E-03
3.00045E-07 1.11558E-03
3.00122E-07 5.52167E-04
3.00199E-07 -1.28683E-04
3.00276E-07 -7.81926E-04
3.00353E-07 -1.26844E-03
3.00430E-07 -1.48466E-03
3.00507E-07 -1.38461E-03
3.00584E-07 -9.89692E-04
3.00661E-07 -3.84106E-04
3.00738E-07 3.03109E-04
3.00815E-07 9.25565E-04
3.00892E-07 1.35071E-03
3.00969E-07 1.48805E-03
3.01046E-07 1.30842E-03
3.01123E-07 8.50178E-04
3.01200E-07 2.10994E-04
3.01277E-07 -4.72940E-04
3.01354E-07 -1.05594E-03
3.01431E-07 -1.41388E-03
3.01508E-07 -1.47058E-03
3.01585E-07 -1.21405E-03
3.01663E-07 -6.99023E-04
3.01740E-07 -3.52681E-05
3.01817E-07 6.35804E-04
3.01894E-07 1.17126E-03
3.01971E-07 1.45710E-03
3.02048E-07 1.43252E-03
3.02125E-07 1.10284E-03
3.02202E-07 5.38366E-04
3.02279E-07 -1.40605E-04
3.02356E-07 -7.89431E-04
3.02433E-07 -1.26993E-03
3.02510E-07 -1.47981E-03
3.02587E-07 -1.37445E-03
3.02664E-07 -9.76384E-04
3.02741E-07 -3.70477E-04
3.02818E-07 3.14159E-04
3.02895E-07 9.31684E-04
3.02972E-07 1.35059E-03
3.03049E-07 1.48172E-03
3.03126E-07 1.29722E-03
3.03203E-07 8.36486E-04
3.03280E-07 1.97723E-04
3.03357E-07 -4.82965E-04
3.03434E-07 -1.06059E-03
3.03511E-07 -1.41215E-03
3.03588E-07 -1.46284E-03
3.03665E-07 -1.20195E-03
3.03742E-07 -6.85129E-04
3.03819E-07 -2.25354E-05
3.03896E-07 6.44665E-04
3.03974E-07 1.17436E-03
3.04051E-07 1.45378E-03
3.04128E-07 1.42348E-03
3.04205E-07 1.09000E-03
3.04282E-07 5.24457E-04
3.04359E-07 -1.52625E-04
3.04436E-07 -7.97002E-04
3.04513E-07 -1.27144E-03
3.04590E-07 -1.47493E-03
3.04667E-07 -1.36422E-03
3.04744E-07 -9.62977E-04
3.04821E-07 -3.56742E-04
3.04898E-07 3.25300E-04
3.04975E-07 9.37858E-04
3.05052E-07 1.35048E-03
3.05129E-07 1.47535E-03
3.05206E-07 1.28594E-03
3.05283E-07 8.22689E-04
3.05360E-07 1.84349E-04
3.05437E-07 -4.93072E-04
3.05514E-07 -1.06528E-03
3.05591E-07 -1.41042E-03
3.05668E-07 -1.45505E-03
3.05745E-07 -1.18976E-03
3.05822E-07 -6.71129E-04
3.05899E-07 -9.70457E-06
3.05976E-07 6.53596E-04
3.06053E-07 1.17749E-03
3.06130E-07 1.45044E-03
3.06207E-07 1.41437E-03
3.06285E-07 1.07706E-03
3.06362E-07 5.10444E-04
3.06439E-07 -1.64735E-04
3.06516E-07 -8.04632E-04
3.06593E-07 -1.27296E-03
3.06670E-07 -1.47002E-03
3.06747E-07 -1.35392E-03
3.06824E-07 -9.49470E-04
3.06901E-07 -3.42905E-04
3.06978E-07 3.36523E-04
3.07055E-07 9.44078E-04
3.07132E-07 1.35037E-03
3.07209E-07 1.46893E-03
3.07286E-07 1.27457E-03
3.07363E-07 8.08791E-04
3.07440E-07 1.70876E-04
3.07517E-07 -5.03252E-04
3.07594E-07 -1.07000E-03
3.07671E-07 -1.40867E-03
3.07748E-07 -1.44721E-03
3.07825E-07 -1.17748E-03
3.07902E-07 -6.57028E-04
3.07979E-07 3.21887E-06
3.08056E-07 6.62590E-04
3.08133E-07 1.18064E-03
3.08210E-07 1.44707E-03
3.08287E-07 1.40520E-03
3.08364E-07 1.06403E-03
3.08441E-07 4.96329E-04
3.08518E-07 -1.76932E-04
3.08596E-07 -8.12314E-04
3.08673E-07 -1.27449E-03
3.08750E-07 -1.46507E-03
3.08827E-07 -1.34354E-03
3.08904E-07 -9.35865E-04
3.08981E-07 -3.28969E-04
3.09058E-07 3.47824E-04
3.09135E-07 9.50337E-04
3.09212E-07 1.35026E-03
3.09289E-07 1.46246E-03
3.09366E-07 1.26312E-03
3.09443E-07 7.94793E-04
3.09520E-07 1.57310E-04
3.09597E-07 -5.13499E-04
3.09674E-07 -1.07474E-03
3.09751E-07 -1.40690E-03
3.09828E-07 -1.43930E-03
3.09905E-07 -1.16511E-03
3.09982E-07 -6.42826E-04
3.10059E-07 1.62295E-05
3.10136E-07 6.71641E-04
3.10213E-07 1.18380E-03
3.10290E-07 1.44367E-03
3.10367E-07 1.39595E-03
3.10444E-07 1.05091E-03
3.10521E-07 4.82117E-04
3.10598E-07 -1.89207E-04
3.10675E-07 -8.20039E-04
3.10752E-07 -1.27602E-03
3.10829E-07 -1.46008E-03
3.10907E-07 -1.33308E-03
3.10984E-07 -9.22162E-04
3.11061E-07 -3.14939E-04
3.11138E-07 3.59194E-04
3.11215E-07 9.56627E-04
3.11292E-07 1.35012E-03
3.11369E-07 1.45593E-03
3.11446E-07 1.25158E-03
3.11523E-07 7.80697E-04
3.11600E-07 1.43655E-04
3.11677E-07 -5.23807E-04
3.11754E-07 -1.07951E-03
3.11831E-07 -1.40511E-03
3.11908E-07 -1.43132E-03
3.11985E-07 -1.15264E-03
3.12062E-07 -6.28527E-04
3.12139E-07 2.93220E-05
3.12216E-07 6.80740E-04
3.12293E-07 1.18697E-03
3.12370E-07 1.44023E-03
3.12447E-07 1.38663E-03
3.12524E-07 1.03769E-03
3.12601E-07 4.67810E-04
3.12678E-07 -2.01557E-04
3.12755E-07 -8.27802E-04
3.12832E-07 -1.27754E-03
3.12909E-07 -1.45503E-03
3.12986E-07 -1.32253E-03
3.13063E-07 -9.08362E-04
3.13140E-07 -3.00820E-04
3.13218E-07 3.70629E-04
3.13295E-07 9.62942E-04
3.13372E-07 1.34997E-03
3.13449E-07 1.44934E-03
3.13526E-07 1.23995E-03
3.13603E-07 7.66505E-04
3.13680E-07 1.29916E-04
3.13757E-07 -5.34167E-04
3.13834E-07 -1.08428E-03
3.13911E-07 -1.40328E-03
3.13988E-07 -1.42327E-03
3.14065E-07 -1.14009E-03
3.14142E-07 -6.14134E-04
3.14219E-07 4.24911E-05
3.14296E-07 6.89881E-04
3.14373E-07 1.19014E-03
3.14450E-07 1.43674E-03
3.14527E-07 1.37723E-03
3.14604E-07 1.02438E-03
3.14681E-07 4.53412E-04
3.14758E-07 -2.13974E-04
3.14835E-07 -8.35595E-04
3.14912E-07 -1.27905E-03
3.14989E-07 -1.44993E-03
3.15066E-07 -1.31190E-03
3.15143E-07 -8.94468E-04
3.15220E-07 -2.86614E-04
3.15297E-07 3.82122E-04
3.15374E-07 9.69275E-04
3.15451E-07 1.34980E-03
3.15529E-07 1.44269E-03
3.15606E-07 1.22824E-03
3.15683E-07 7.52218E-04
3.15760E-07 1.16098E-04
3.15837E-07 -5.44576E-04
3.15914E-07 -1.08906E-03
3.15991E-07 -1.40141E-03
3.16068E-07 -1.41515E-03
3.16145E-07 -1.12744E-03
3.16222E-07 -5.99649E-04
3.16299E-07 5.57316E-05
3.16376E-07 6.99058E-04
3.16453E-07 1.19330E-03
3.16530E-07 1.43321E-03
3.16607E-07 1.36775E-03
3.16684E-07 1.01097E-03
3.16761E-07 4.38927E-04
3.16838E-07 -2.26453E-04
3.16915E-07 -8.43411E-04
3.16992E-07 -1.28054E-03
3.17069E-07 -1.44477E-03
3.17146E-07 -1.30119E-03
3.17223E-07 -8.80478E-04
3.17300E-07 -2.72327E-04
3.17377E-07 3.93667E-04
3.17454E-07 9.75618E-04
3.17531E-07 1.34958E-03
3.17608E-07 1.43596E-03
3.17685E-07 1.21643E-03
3.17762E-07 7.37838E-04
3.17840E-07 1.02205E-04
3.17917E-07 -5.55024E-04
3.17994E-07 -1.09384E-03
3.18071E-07 -1.39950E-03
3.18148E-07 -1.40696E-03
3.18225E-07 -1.11470E-03
3.18302E-07 -5.85074E-04
3.18379E-07 6.90386E-05
3.18456E-07 7.08265E-04
3.18533E-07 1.19644E-03
3.18610E-07 1.42962E-03
3.18687E-07 1.35819E-03
3.18764E-07 9.97464E-04
3.18841E-07 4.24356E-04
3.18918E-07 -2.38990E-04
3.18995E-07 -8.51244E-04
3.19072E-07 -1.28200E-03
3.19149E-07 -1.43954E-03
3.19226E-07 -1.29039E-03
3.19303E-07 -8.66396E-04
3.19380E-07 -2.57961E-04
3.19457E-07 4.05258E-04
3.19534E-07 9.81966E-04
3.19611E-07 1.34934E-03
3.19688E-07 1.42917E-03
3.19765E-07 1.20453E-03
3.19842E-07 7.23367E-04
3.19919E-07 8.82409E-05
3.19996E-07 -5.65508E-04
3.20073E-07 -1.09861E-03
3.20151E-07 -1.39754E-03
3.20228E-07 -1.39868E-03
3.20305E-07 -1.10187E-03
3.20382E-07 -5.70413E-04
3.20459E-07 8.24071E-05
3.20536E-07 7.17493E-04
3.20613E-07 1.19956E-03
3.20690E-07 1.42597E-03
3.20767E-07 1.34854E-03
3.20844E-07 9.83867E-04
3.20921E-07 4.09705E-04
3.20998E-07 -2.51577E-04
3.21075E-07 -8.59087E-04
3.21152E-07 -1.28342E-03
3.21229E-07 -1.43424E-03
3.21306E-07 -1.27949E-03
3.21383E-07 -8.52221E-04
3.21460E-07 -2.43520E-04
3.21537E-07 4.16890E-04
3.21614E-07 9.88312E-04
3.21691E-07 1.34904E-03
3.21768E-07 1.42229E-03
3.21845E-07 1.19254E-03
3.21922E-07 7.08807E-04
3.21999E-07 7.42111E-05
3.22076E-07 -5.76021E-04
3.22153E-07 -1.10337E-03
3.22230E-07 -1.39552E-03
3.22307E-07 -1.39032E-03
3.22384E-07 -1.08894E-03
3.22462E-07 -5.55667E-04
3.22539E-07 9.58321E-05
3.22616E-07 7.26739E-04
3.22693E-07 1.20266E-03
3.22770E-07 1.42225E-03
3.22847E-07 1.33880E-03
3.22924E-07 9.70176E-04
3.23001E-07 3.94975E-04
3.23078E-07 -2.64211E-04
3.23155E-07 -8.66934E-04
3.23232E-07 -1.28481E-03
3.23309E-07 -1.42887E-03
3.23386E-07 -1.26851E-03
3.23463E-07 -8.37954E-04
3.23540E-07 -2.29010E-04
3.23617E-07 4.28556E-04
3.23694E-07 9.94648E-04
3.23771E-07 1.34870E-03
3.23848E-07 1.41534E-03
3.23925E-07 1.18045E-03
3.24002E-07 6.94159E-04
3.24079E-07 6.01197E-05
3.24156E-07 -5.86556E-04
3.24233E-07 -1.10810E-03
3.24310E-07 -1.39345E-03
3.24387E-07 -1.38187E-03
3.24464E-07 -1.07592E-03
3.24541E-07 -5.40839E-04
3.24618E-07 1.09309E-04
3.24695E-07 7.35995E-04
3.24773E-07 1.20572E-03
3.24850E-07 1.41847E-03
3.24927E-07 1.32897E-03
3.25004E-07 9.56393E-04
3.25081E-07 3.80170E-04
3.25158E-07 -2.76886E-04
3.25235E-07 -8.74779E-04
3.25312E-07 -1.28616E-03
3.25389E-07 -1.42343E-03
3.25466E-07 -1.25743E-03
3.25543E-07 -8.23598E-04
3.25620E-07 -2.14432E-04
3.25697E-07 4.40251E-04
3.25774E-07 1.00097E-03
3.25851E-07 1.34830E-03
3.25928E-07 1.40830E-03
3.26005E-07 1.16827E-03
