1.30957E-07 2.12844E-03
1.31111E-07 2.07688E-03
1.31265E-07 2.58896E-04
1.31419E-07 -1.77259E-03
1.31573E-07 -2.28877E-03
1.31727E-07 -8.56147E-04
1.31881E-07 1.29949E-03
1.32035E-07 2.34182E-03
1.32189E-07 1.38827E-03
1.32343E-07 -7.42756E-04
1.32497E-07 -2.23419E-03
1.32651E-07 -1.81965E-03
1.32805E-07 1.41331E-04
1.32960E-07 1.97501E-03
1.33114E-07 2.12196E-03
1.33268E-07 4.63236E-04
1.33422E-07 -1.58362E-03
1.33576E-07 -2.27596E-03
1.33730E-07 -1.02963E-03
1.33884E-07 1.08818E-03
1.34038E-07 2.27274E-03
1.34192E-07 1.51960E-03
1.34346E-07 -5.23644E-04
1.34500E-07 -2.11420E-03
1.34654E-07 -1.90051E-03
1.34808E-07 -7.07141E-05
1.34962E-07 1.81282E-03
1.35116E-07 2.14749E-03
1.35271E-07 6.53989E-04
1.35425E-07 -1.39070E-03
1.35579E-07 -2.24510E-03
1.35733E-07 -1.18646E-03
1.35887E-07 8.77919E-04
1.36041E-07 2.18824E-03
1.36195E-07 1.63231E-03
1.36349E-07 -3.10456E-04
1.36503E-07 -1.98239E-03
1.36657E-07 -1.96196E-03
1.36811E-07 -2.72368E-04
1.36965E-07 1.64316E-03
1.37119E-07 2.15412E-03
1.37273E-07 8.30584E-04
1.37427E-07 -1.19511E-03
1.37582E-07 -2.19707E-03
1.37736E-07 -1.32631E-03
1.37890E-07 6.69945E-04
1.38044E-07 2.08942E-03
1.38198E-07 1.72633E-03
1.38352E-07 -1.04343E-04
1.38506E-07 -1.84004E-03
1.38660E-07 -2.00430E-03
1.38814E-07 -4.62649E-04
1.38968E-07 1.46744E-03
1.39122E-07 2.14246E-03
1.39276E-07 9.92283E-04
1.39430E-07 -9.98317E-04
1.39584E-07 -2.13280E-03
1.39738E-07 -1.44876E-03
1.39893E-07 4.65698E-04
1.40047E-07 1.97749E-03
1.40201E-07 1.80163E-03
1.40355E-07 9.33871E-05
1.40509E-07 -1.68862E-03
1.40663E-07 -2.02786E-03
1.40817E-07 -6.40482E-04
1.40971E-07 1.28726E-03
1.41125E-07 2.11326E-03
1.41279E-07 1.13834E-03
1.41433E-07 -8.01961E-04
1.41587E-07 -2.05343E-03
1.41741E-07 -1.55345E-03
1.41895E-07 2.66725E-04
1.42049E-07 1.85392E-03
1.42204E-07 1.85831E-03
1.42358E-07 2.81398E-04
1.42512E-07 -1.52976E-03
1.42666E-07 -2.03321E-03
1.42820E-07 -8.04853E-04
1.42974E-07 1.10435E-03
1.43128E-07 2.06752E-03
1.43282E-07 1.26815E-03
1.43436E-07 -6.07738E-04
1.43590E-07 -1.96030E-03
1.43744E-07 -1.64027E-03
1.43898E-07 7.45472E-05
1.44052E-07 1.72031E-03
1.44206E-07 1.89673E-03
1.44360E-07 4.58471E-04
1.44515E-07 -1.36525E-03
1.44669E-07 -2.02119E-03
1.44823E-07 -9.54945E-04
1.44977E-07 9.20496E-04
1.45131E-07 2.00648E-03
1.45285E-07 1.38137E-03
1.45439E-07 -4.17290E-04
1.45593E-07 -1.85499E-03
1.45747E-07 -1.70936E-03
1.45901E-07 -1.09462E-04
1.46055E-07 1.57842E-03
1.46209E-07 1.91752E-03
1.46363E-07 6.23606E-04
1.46517E-07 -1.19687E-03
1.46671E-07 -1.99285E-03
1.46826E-07 -1.09021E-03
1.46980E-07 7.37391E-04
1.47134E-07 1.93154E-03
1.47288E-07 1.47793E-03
1.47442E-07 -2.32083E-04
1.47596E-07 -1.73910E-03
1.47750E-07 -1.76113E-03
1.47904E-07 -2.84167E-04
1.48058E-07 1.42994E-03
1.48212E-07 1.92153E-03
1.48366E-07 7.76074E-04
1.48520E-07 -1.02628E-03
1.48674E-07 -1.94940E-03
1.48828E-07 -1.21036E-03
1.48982E-07 5.56540E-04
1.49137E-07 1.84414E-03
1.49291E-07 1.55801E-03
1.49445E-07 -5.33544E-05
1.49599E-07 -1.61422E-03
1.49753E-07 -1.79618E-03
1.49907E-07 -4.48680E-04
1.50061E-07 1.27650E-03
1.50215E-07 1.90971E-03
1.50369E-07 9.15387E-04
1.50523E-07 -8.55003E-04
1.50677E-07 -1.89207E-03
1.50831E-07 -1.31533E-03
1.50985E-07 3.79244E-04
1.51139E-07 1.74572E-03
1.51293E-07 1.62193E-03
1.51448E-07 1.17877E-04
1.51602E-07 -1.48185E-03
1.51756E-07 -1.81519E-03
1.51910E-07 -6.02318E-04
1.52064E-07 1.11953E-03
1.52218E-07 1.88304E-03
1.52372E-07 1.04123E-03
1.52526E-07 -6.84357E-04
1.52680E-07 -1.82206E-03
1.52834E-07 -1.40518E-03
1.52988E-07 2.06627E-04
1.53142E-07 1.63759E-03
1.53296E-07 1.67009E-03
1.53450E-07 2.80754E-04
1.53604E-07 -1.34334E-03
1.53759E-07 -1.81888E-03
1.53913E-07 -7.44537E-04
1.54067E-07 9.60368E-04
1.54221E-07 1.84250E-03
1.54375E-07 1.15339E-03
1.54529E-07 -5.15541E-04
1.54683E-07 -1.74051E-03
1.54837E-07 -1.48001E-03
1.54991E-07 3.96923E-05
1.55145E-07 1.52101E-03
1.55299E-07 1.70294E-03
1.55453E-07 4.34526E-04
1.55607E-07 -1.20000E-03
1.55761E-07 -1.80797E-03
1.55915E-07 -8.74874E-04
1.56070E-07 8.00250E-04
1.56224E-07 1.78903E-03
1.56378E-07 1.25171E-03
1.56532E-07 -3.49671E-04
1.56686E-07 -1.64855E-03
1.56840E-07 -1.54000E-03
1.56994E-07 -1.20634E-04
1.57148E-07 1.39719E-03
1.57302E-07 1.72093E-03
1.57456E-07 5.78505E-04
1.57610E-07 -1.05305E-03
1.57764E-07 -1.78317E-03
1.57918E-07 -9.92919E-04
1.58072E-07 6.40361E-04
1.58226E-07 1.72357E-03
1.58381E-07 1.33609E-03
1.58535E-07 -1.87811E-04
1.58689E-07 -1.54729E-03
1.58843E-07 -1.58534E-03
1.58997E-07 -2.73475E-04
1.59151E-07 1.26735E-03
1.59305E-07 1.72455E-03
1.59459E-07 7.12056E-04
1.59613E-07 -9.03716E-04
1.59767E-07 -1.74526E-03
1.59921E-07 -1.09832E-03
1.60075E-07 4.81864E-04
1.60229E-07 1.64711E-03
1.60383E-07 1.40649E-03
1.60537E-07 -3.09897E-05
1.60692E-07 -1.43785E-03
1.60846E-07 -1.61630E-03
1.61000E-07 -4.18002E-04
1.61154E-07 1.13269E-03
1.61308E-07 1.71437E-03
1.61462E-07 8.34611E-04
1.61616E-07 -7.53219E-04
1.61770E-07 -1.69504E-03
1.61924E-07 -1.19081E-03
1.62078E-07 3.25898E-04
1.62232E-07 1.56067E-03
1.62386E-07 1.46294E-03
1.62540E-07 1.19811E-04
1.62694E-07 -1.32140E-03
1.62848E-07 -1.63324E-03
1.63003E-07 -5.53459E-04
1.63157E-07 9.94435E-04
1.63311E-07 1.69104E-03
1.63465E-07 9.45687E-04
1.63619E-07 -6.02758E-04
1.63773E-07 -1.63343E-03
1.63927E-07 -1.27021E-03
1.64081E-07 1.73556E-04
1.64235E-07 1.46533E-03
1.64389E-07 1.50559E-03
1.64543E-07 2.63680E-04
1.64697E-07 -1.19915E-03
1.64851E-07 -1.63661E-03
1.65005E-07 -6.79179E-04
1.65159E-07 8.53815E-04
1.65314E-07 1.65530E-03
1.65468E-07 1.04491E-03
1.65622E-07 -4.53497E-04
1.65776E-07 -1.56138E-03
1.65930E-07 -1.33647E-03
1.66084E-07 2.58642E-05
1.66238E-07 1.36222E-03
1.66392E-07 1.53470E-03
1.66546E-07 3.99801E-04
1.66700E-07 -1.07227E-03
1.66854E-07 -1.62698E-03
1.67008E-07 -7.94609E-04
1.67162E-07 7.12017E-04
1.67316E-07 1.60796E-03
1.67470E-07 1.13202E-03
1.67625E-07 -3.06537E-04
1.67779E-07 -1.47990E-03
1.67933E-07 -1.38963E-03
1.68087E-07 -1.16241E-04
1.68241E-07 1.25247E-03
1.68395E-07 1.55065E-03
1.68549E-07 5.27462E-04
1.68703E-07 -9.41957E-04
1.68857E-07 -1.60498E-03
1.69011E-07 -8.99312E-04
1.69165E-07 5.70178E-04
1.69319E-07 1.54988E-03
1.69473E-07 1.20689E-03
1.69627E-07 -1.62901E-04
1.69781E-07 -1.39003E-03
1.69936E-07 -1.42988E-03
1.70090E-07 -2.51921E-04
1.70244E-07 1.13719E-03
1.70398E-07 1.55388E-03
1.70552E-07 6.46066E-04
1.70706E-07 -8.09339E-04
1.70860E-07 -1.57133E-03
1.71014E-07 -9.92964E-04
1.71168E-07 4.29370E-04
1.71322E-07 1.48197E-03
1.71476E-07 1.26948E-03
1.71630E-07 -2.35228E-05
1.71784E-07 -1.29280E-03
1.71938E-07 -1.45746E-03
1.72092E-07 -3.80438E-04
1.72247E-07 1.01750E-03
1.72401E-07 1.54491E-03
1.72555E-07 7.55116E-04
1.72709E-07 -6.75506E-04
1.72863E-07 -1.52676E-03
1.73017E-07 -1.07534E-03
1.73171E-07 2.90596E-04
1.73325E-07 1.40516E-03
1.73479E-07 1.31985E-03
1.73633E-07 1.10744E-04
1.73787E-07 -1.18923E-03
1.73941E-07 -1.47271E-03
1.74095E-07 -5.01143E-04
1.74249E-07 8.94454E-04
1.74403E-07 1.52432E-03
1.74558E-07 8.54208E-04
1.74712E-07 -5.41492E-04
1.74866E-07 -1.47206E-03
1.75020E-07 -1.14630E-03
1.75174E-07 1.54790E-04
1.75328E-07 1.32036E-03
1.75482E-07 1.35813E-03
1.75636E-07 2.39126E-04
1.75790E-07 -1.08036E-03
1.75944E-07 -1.47601E-03
1.76098E-07 -6.13472E-04
1.76252E-07 7.69095E-04
1.76406E-07 1.49274E-03
1.76560E-07 9.43019E-04
1.76714E-07 -4.08283E-04
1.76869E-07 -1.40804E-03
1.77023E-07 -1.20579E-03
1.77177E-07 2.28257E-05
1.77331E-07 1.22853E-03
1.77485E-07 1.38453E-03
1.77639E-07 3.60920E-04
1.77793E-07 -9.67185E-04
1.77947E-07 -1.46782E-03
1.78101E-07 -7.16935E-04
1.78255E-07 6.42426E-04
1.78409E-07 1.45082E-03
1.78563E-07 1.02130E-03
1.78717E-07 -2.76821E-04
1.78871E-07 -1.33553E-03
1.79025E-07 -1.25382E-03
1.79180E-07 -1.04484E-04
1.79334E-07 1.13060E-03
1.79488E-07 1.39930E-03
1.79642E-07 4.75489E-04
1.79796E-07 -8.50694E-04
1.79950E-07 -1.44863E-03
1.80104E-07 -8.11115E-04
1.80258E-07 5.15424E-04
1.80412E-07 1.39926E-03
1.80566E-07 1.08889E-03
1.80720E-07 -1.48000E-04
1.80874E-07 -1.25537E-03
1.81028E-07 -1.29046E-03
1.81182E-07 -2.26382E-04
1.81336E-07 1.02752E-03
1.81491E-07 1.40279E-03
1.81645E-07 5.82269E-04
1.81799E-07 -7.31867E-04
1.81953E-07 -1.41900E-03
1.82107E-07 -8.95672E-04
1.82261E-07 3.89031E-04
1.82415E-07 1.33881E-03
1.82569E-07 1.14569E-03
1.82723E-07 -2.26663E-05
1.82877E-07 -1.16845E-03
1.83031E-07 -1.31588E-03
1.83185E-07 -3.42178E-04
1.83339E-07 9.20242E-04
1.83493E-07 1.39538E-03
1.83647E-07 6.80764E-04
1.83802E-07 -6.11664E-04
1.83956E-07 -1.37954E-03
1.84110E-07 -9.70341E-04
1.84264E-07 2.64155E-04
1.84418E-07 1.27024E-03
1.84572E-07 1.19167E-03
1.84726E-07 9.83880E-05
1.84880E-07 -1.07566E-03
1.85034E-07 -1.33031E-03
1.85188E-07 -4.51244E-04
1.85342E-07 8.09706E-04
1.85496E-07 1.37754E-03
1.85650E-07 7.70556E-04
1.85804E-07 -4.91021E-04
1.85958E-07 -1.33090E-03
1.86113E-07 -1.03494E-03
1.86267E-07 1.41657E-04
1.86421E-07 1.19435E-03
1.86575E-07 1.22691E-03
1.86729E-07 2.14430E-04
1.86883E-07 -9.77882E-04
1.87037E-07 -1.33405E-03
1.87191E-07 -5.53027E-04
1.87345E-07 6.96846E-04
1.87499E-07 1.34977E-03
1.87653E-07 8.51306E-04
1.87807E-07 -3.70840E-04
1.87961E-07 -1.27378E-03
1.88115E-07 -1.08936E-03
1.88269E-07 2.23506E-05
1.88424E-07 1.11197E-03
1.88578E-07 1.25154E-03
1.88732E-07 3.24793E-04
1.88886E-07 -8.76032E-04
1.89040E-07 -1.32745E-03
1.89194E-07 -6.47048E-04
1.89348E-07 5.82576E-04
1.89502E-07 1.31266E-03
1.89656E-07 9.22754E-04
1.89810E-07 -2.51985E-04
1.89964E-07 -1.20890E-03
1.90118E-07 -1.13358E-03
1.90272E-07 -9.30073E-05
1.90426E-07 1.02394E-03
1.90580E-07 1.26576E-03
1.90735E-07 4.28875E-04
1.90889E-07 -7.70999E-04
1.91043E-07 -1.31095E-03
1.91197E-07 -7.32903E-04
1.91351E-07 4.67783E-04
1.91505E-07 1.26680E-03
1.91659E-07 9.84717E-04
1.91813E-07 -1.35277E-04
1.91967E-07 -1.13702E-03
1.92121E-07 -1.16765E-03
1.92275E-07 -2.03718E-04
1.92429E-07 9.31112E-04
1.92583E-07 1.26985E-03
1.92737E-07 5.26147E-04
1.92891E-07 -6.63665E-04
1.93046E-07 -1.28502E-03
1.93200E-07 -8.10259E-04
1.93354E-07 3.53321E-04
1.93508E-07 1.21285E-03
1.93662E-07 1.03708E-03
1.93816E-07 -2.14867E-05
1.93970E-07 -1.05891E-03
1.94124E-07 -1.19168E-03
1.94278E-07 -3.09145E-04
1.94432E-07 8.34324E-04
1.94586E-07 1.26414E-03
1.94740E-07 6.16143E-04
1.94894E-07 -5.54889E-04
1.95048E-07 -1.25020E-03
1.95202E-07 -8.78859E-04
1.95357E-07 2.40008E-04
1.95511E-07 1.15148E-03
1.95665E-07 1.07981E-03
1.95819E-07 8.86647E-05
1.95973E-07 -9.75365E-04
1.96127E-07 -1.20585E-03
1.96281E-07 -4.08709E-04
1.96435E-07 7.34419E-04
1.96589E-07 1.24902E-03
1.96743E-07 6.98469E-04
1.96897E-07 -4.45508E-04
1.97051E-07 -1.20703E-03
1.97205E-07 -9.38512E-04
1.97359E-07 1.28622E-04
1.97513E-07 1.08340E-03
1.97668E-07 1.11293E-03
1.97822E-07 1.94508E-04
1.97976E-07 -8.87169E-04
1.98130E-07 -1.21041E-03
1.98284E-07 -5.01896E-04
1.98438E-07 6.32225E-04
1.98592E-07 1.22491E-03
1.98746E-07 7.72794E-04
1.98900E-07 -3.36333E-04
1.99054E-07 -1.15611E-03
1.99208E-07 -9.89096E-04
1.99362E-07 1.99010E-05
1.99516E-07 1.00932E-03
1.99670E-07 1.13654E-03
1.99824E-07 2.95427E-04
1.99979E-07 -7.95118E-04
2.00133E-07 -1.20564E-03
2.00287E-07 -5.88250E-04
2.00441E-07 5.28556E-04
2.00595E-07 1.19231E-03
2.00749E-07 8.38856E-04
2.00903E-07 -2.28143E-04
2.01057E-07 -1.09809E-03
2.01211E-07 -1.03055E-03
2.01365E-07 -8.54622E-05
2.01519E-07 9.29994E-04
2.01673E-07 1.15077E-03
2.01827E-07 3.90863E-04
2.01981E-07 -7.00005E-04
2.02135E-07 -1.19189E-03
2.02290E-07 -6.67381E-04
2.02444E-07 4.24209E-04
2.02598E-07 1.15172E-03
2.02752E-07 8.96456E-04
2.02906E-07 -1.21684E-04
2.03060E-07 -1.03361E-03
2.03214E-07 -1.06289E-03
2.03368E-07 -1.86821E-04
2.03522E-07 8.46155E-04
2.03676E-07 1.15585E-03
2.03830E-07 4.80310E-04
2.03984E-07 -6.02618E-04
2.04138E-07 -1.16957E-03
2.04292E-07 -7.38959E-04
2.04446E-07 3.19958E-04
2.04601E-07 1.10371E-03
2.04755E-07 9.45460E-04
2.04909E-07 -1.76654E-05
2.05063E-07 -9.63348E-04
2.05217E-07 -1.08618E-03
2.05371E-07 -2.83580E-04
2.05525E-07 7.58558E-04
2.05679E-07 1.15203E-03
2.05833E-07 5.63322E-04
2.05987E-07 -5.03733E-04
2.06141E-07 -1.13911E-03
2.06295E-07 -8.02718E-04
2.06449E-07 2.16549E-04
2.06603E-07 1.04887E-03
2.06757E-07 9.85801E-04
2.06912E-07 8.32448E-05
2.07066E-07 -8.88007E-04
2.07220E-07 -1.10054E-03
2.07374E-07 -3.75192E-04
2.07528E-07 6.67960E-04
2.07682E-07 1.13965E-03
2.07836E-07 6.39515E-04
2.07990E-07 -4.04110E-04
2.08144E-07 -1.10101E-03
2.08298E-07 -8.58456E-04
2.08452E-07 1.14701E-04
2.08606E-07 9.87820E-04
2.08760E-07 1.01747E-03
2.08914E-07 1.80422E-04
2.09068E-07 -8.08294E-04
2.09223E-07 -1.10618E-03
2.09377E-07 -4.61166E-04
2.09531E-07 5.75109E-04
2.09685E-07 1.11907E-03
2.09839E-07 7.08560E-04
2.09993E-07 -3.04492E-04
2.10147E-07 -1.05579E-03
2.10301E-07 -9.06032E-04
2.10455E-07 1.50943E-05
2.10609E-07 9.21192E-04
2.10763E-07 1.04052E-03
2.10917E-07 2.73288E-04
2.11071E-07 -7.24921E-04
2.11225E-07 -1.10333E-03
2.11379E-07 -5.41067E-04
2.11534E-07 4.80745E-04
2.11688E-07 1.09069E-03
2.11842E-07 7.70193E-04
2.11996E-07 -2.05592E-04
2.12150E-07 -1.00399E-03
2.12304E-07 -9.45367E-04
2.12458E-07 -8.16280E-05
2.12612E-07 8.49648E-04
2.12766E-07 1.05506E-03
2.12920E-07 3.61314E-04
2.13074E-07 -6.38603E-04
2.13228E-07 -1.09227E-03
2.13382E-07 -6.14515E-04
2.13536E-07 3.85593E-04
2.13690E-07 1.05498E-03
2.13845E-07 8.24208E-04
2.13999E-07 -1.08096E-04
2.14153E-07 -9.46210E-04
2.14307E-07 -9.76441E-04
2.14461E-07 -1.74864E-04
2.14615E-07 7.73855E-04
2.14769E-07 1.06126E-03
2.14923E-07 4.44025E-04
2.15077E-07 -5.50054E-04
2.15231E-07 -1.07336E-03
2.15385E-07 -6.81190E-04
2.15539E-07 2.90360E-04
2.15693E-07 1.01241E-03
2.15847E-07 8.70459E-04
2.16001E-07 -1.26593E-05
2.16156E-07 -8.83038E-04
2.16310E-07 -9.99292E-04
2.16464E-07 -2.64057E-04
2.16618E-07 6.94491E-04
2.16772E-07 1.05934E-03
2.16926E-07 5.20995E-04
2.17080E-07 -4.59975E-04
2.17234E-07 -1.04697E-03
2.17388E-07 -7.40826E-04
2.17542E-07 1.95728E-04
2.17696E-07 9.63513E-04
2.17850E-07 9.08858E-04
2.18004E-07 8.01016E-05
2.18158E-07 -8.15098E-04
2.18312E-07 -1.01401E-03
2.18467E-07 -3.48696E-04
2.18621E-07 6.12234E-04
2.18775E-07 1.04956E-03
2.18929E-07 5.91852E-04
2.19083E-07 -3.69059E-04
2.19237E-07 -1.01353E-03
2.19391E-07 -7.93215E-04
2.19545E-07 1.02356E-04
2.19699E-07 9.08831E-04
2.19853E-07 9.39374E-04
2.20007E-07 1.69606E-04
2.20161E-07 -7.43024E-04
2.20315E-07 -1.02075E-03
2.20469E-07 -4.28315E-04
2.20623E-07 5.27762E-04
2.20778E-07 1.03223E-03
2.20932E-07 6.56279E-04
2.21086E-07 -2.77982E-04
2.21240E-07 -9.73480E-04
2.21394E-07 -8.38207E-04
2.21548E-07 1.08718E-05
2.21702E-07 8.48931E-04
2.21856E-07 9.62031E-04
2.22010E-07 2.55314E-04
2.22164E-07 -6.67458E-04
2.22318E-07 -1.01970E-03
2.22472E-07 -5.02499E-04
2.22626E-07 4.41745E-04
2.22780E-07 1.00772E-03
2.22934E-07 7.14012E-04
2.23089E-07 -1.87399E-04
2.23243E-07 -9.27322E-04
2.23397E-07 -8.75705E-04
2.23551E-07 -7.81269E-05
2.23705E-07 7.84401E-04
2.23859E-07 9.76905E-04
2.24013E-07 3.36728E-04
2.24167E-07 -5.89046E-04
2.24321E-07 -1.01111E-03
2.24475E-07 -5.70883E-04
2.24629E-07 3.54846E-04
2.24783E-07 9.76404E-04
2.24937E-07 7.64838E-04
2.25091E-07 -9.79425E-05
2.25245E-07 -8.75565E-04
2.25400E-07 -9.05667E-04
2.25554E-07 -1.64079E-04
2.25708E-07 7.15841E-04
2.25862E-07 9.84125E-04
2.26016E-07 4.13395E-04
2.26170E-07 -5.08433E-04
2.26324E-07 -9.95260E-04
2.26478E-07 -6.33151E-04
2.26632E-07 2.67711E-04
2.26786E-07 9.38720E-04
2.26940E-07 8.08603E-04
2.27094E-07 -1.02192E-05
2.27248E-07 -8.18746E-04
2.27402E-07 -9.28102E-04
2.27556E-07 -2.46461E-04
2.27711E-07 6.43861E-04
2.27865E-07 9.83865E-04
2.28019E-07 4.84908E-04
2.28173E-07 -4.26262E-04
2.28327E-07 -9.72484E-04
2.28481E-07 -6.89040E-04
2.28635E-07 1.80972E-04
2.28789E-07 8.95124E-04
2.28943E-07 8.45202E-04
2.29097E-07 7.51960E-05
2.29251E-07 -7.57422E-04
2.29405E-07 -9.43074E-04
2.29559E-07 -3.24790E-04
2.29713E-07 5.69077E-04
2.29867E-07 9.76350E-04
2.30022E-07 5.50908E-04
2.30176E-07 -3.43165E-04
2.30330E-07 -9.43146E-04
2.30484E-07 -7.38339E-04
2.30638E-07 9.52348E-05
2.30792E-07 8.46100E-04
2.30946E-07 8.74584E-04
2.31100E-07 1.57761E-04
2.31254E-07 -6.92162E-04
2.31408E-07 -9.50693E-04
2.31562E-07 -3.98626E-04
2.31716E-07 4.92103E-04
2.31870E-07 9.61844E-04
2.32024E-07 6.11086E-04
2.32178E-07 -2.59761E-04
2.32333E-07 -9.07649E-04
2.32487E-07 -7.80887E-04
2.32641E-07 1.10827E-05
2.32795E-07 7.92156E-04
2.32949E-07 8.96750E-04
2.33103E-07 2.36970E-04
2.33257E-07 -6.23545E-04
2.33411E-07 -9.51120E-04
2.33565E-07 -4.67572E-04
2.33719E-07 4.13553E-04
2.33873E-07 9.40653E-04
2.34027E-07 6.65180E-04
2.34181E-07 -1.76656E-04
2.34335E-07 -8.66423E-04
2.34489E-07 -8.16576E-04
2.34644E-07 -7.09296E-05
2.34798E-07 7.33819E-04
2.34952E-07 9.11749E-04
2.35106E-07 3.12353E-04
2.35260E-07 -5.52159E-04
2.35414E-07 -9.44557E-04
2.35568E-07 -5.31276E-04
2.35722E-07 3.34034E-04
2.35876E-07 9.13121E-04
2.36030E-07 7.12980E-04
2.36184E-07 -9.44336E-05
2.36338E-07 -8.19927E-04
2.36492E-07 -8.45349E-04
2.36646E-07 -1.50277E-04
2.36800E-07 6.71632E-04
2.36955E-07 9.19680E-04
2.37109E-07 3.83482E-04
2.37263E-07 -4.78593E-04
2.37417E-07 -9.31253E-04
2.37571E-07 -5.89433E-04
2.37725E-07 2.54139E-04
2.37879E-07 8.79626E-04
2.38033E-07 7.54322E-04
2.38187E-07 -1.36565E-05
2.38341E-07 -7.68643E-04
2.38495E-07 -8.67194E-04
2.38649E-07 -2.26470E-04
2.38803E-07 6.06148E-04
2.38957E-07 9.20685E-04
2.39111E-07 4.49968E-04
2.39266E-07 -4.03433E-04
2.39420E-07 -9.11490E-04
2.39574E-07 -6.41784E-04
2.39728E-07 1.74452E-04
2.39882E-07 8.40573E-04
2.40036E-07 7.89092E-04
2.40190E-07 6.51390E-05
2.40344E-07 -7.13070E-04
2.40498E-07 -8.82151E-04
2.40652E-07 -2.99051E-04
2.40806E-07 5.37926E-04
2.40960E-07 9.14950E-04
2.41114E-07 5.11467E-04
2.41268E-07 -3.27261E-04
2.41422E-07 -8.85591E-04
2.41577E-07 -6.88116E-04
2.41731E-07 9.55346E-05
2.41885E-07 7.96396E-04
2.42039E-07 8.17225E-04
2.42193E-07 1.41445E-04
2.42347E-07 -6.53726E-04
2.42501E-07 -8.90303E-04
2.42655E-07 -3.67601E-04
2.42809E-07 4.67530E-04
2.42963E-07 9.02703E-04
2.43117E-07 5.67677E-04
2.43271E-07 -2.50648E-04
2.43425E-07 -8.53909E-04
2.43579E-07 -7.28265E-04
2.43733E-07 1.79292E-05
2.43888E-07 7.47551E-04
2.44042E-07 8.38702E-04
2.44196E-07 2.14786E-04
2.44350E-07 -5.91136E-04
2.44504E-07 -8.91779E-04
2.44658E-07 -4.31744E-04
2.44812E-07 3.95520E-04
2.44966E-07 8.84209E-04
2.45120E-07 6.18342E-04
2.45274E-07 -1.74153E-04
2.45428E-07 -8.16828E-04
2.45582E-07 -7.62111E-04
2.45736E-07 -5.78463E-05
2.45890E-07 6.94513E-04
2.46044E-07 8.53550E-04
2.46199E-07 2.84719E-04
2.46353E-07 -5.25835E-04
2.46507E-07 -8.86748E-04
2.46661E-07 -4.91140E-04
2.46815E-07 3.22454E-04
2.46969E-07 8.59769E-04
2.47123E-07 6.63249E-04
2.47277E-07 -9.83172E-05
2.47431E-07 -7.74758E-04
2.47585E-07 -7.89585E-04
2.47739E-07 -1.31301E-04
2.47893E-07 6.37774E-04
2.48047E-07 8.61843E-04
2.48201E-07 3.50837E-04
2.48355E-07 -4.58361E-04
2.48510E-07 -8.75422E-04
2.48664E-07 -5.45493E-04
2.48818E-07 2.48882E-04
2.48972E-07 8.29716E-04
2.49126E-07 7.02234E-04
2.49280E-07 -2.36651E-05
2.49434E-07 -7.28132E-04
2.49588E-07 -8.10660E-04
2.49742E-07 -2.01973E-04
2.49896E-07 5.77837E-04
2.50050E-07 8.63696E-04
2.50204E-07 4.12770E-04
2.50358E-07 -3.89254E-04
2.50512E-07 -8.58049E-04
2.50666E-07 -5.94549E-04
2.50821E-07 1.75341E-04
2.50975E-07 7.94414E-04
2.51129E-07 7.35174E-04
2.51283E-07 4.93028E-05
2.51437E-07 -6.77404E-04
2.51591E-07 -8.25356E-04
2.51745E-07 -2.69432E-04
2.51899E-07 5.15213E-04
2.52053E-07 8.59265E-04
2.52207E-07 4.70186E-04
2.52361E-07 -3.19050E-04
2.52515E-07 -8.34912E-04
2.52669E-07 -6.38099E-04
2.52823E-07 1.02356E-04
2.52977E-07 7.54253E-04
2.53132E-07 7.61995E-04
2.53286E-07 1.20110E-04
2.53440E-07 -6.23043E-04
2.53594E-07 -8.33734E-04
2.53748E-07 -3.33280E-04
2.53902E-07 4.50421E-04
2.54056E-07 8.48747E-04
2.54210E-07 5.22795E-04
2.54364E-07 -2.48278E-04
2.54518E-07 -8.06326E-04
2.54672E-07 -6.75974E-04
2.54826E-07 3.04326E-05
2.54980E-07 7.09645E-04
2.55134E-07 7.82661E-04
2.55288E-07 1.88307E-04
2.55443E-07 -5.65530E-04
2.55597E-07 -8.35897E-04
2.55751E-07 -3.93155E-04
2.55905E-07 3.83978E-04
2.56059E-07 8.32373E-04
2.56213E-07 5.70343E-04
2.56367E-07 -1.77456E-04
2.56521E-07 -7.72634E-04
2.56675E-07 -7.08050E-04
2.56829E-07 -3.99438E-05
2.56983E-07 6.61021E-04
2.57137E-07 7.97185E-04
2.57291E-07 2.53475E-04
2.57445E-07 -5.05357E-04
2.57599E-07 -8.31989E-04
2.57754E-07 -4.48732E-04
2.57908E-07 3.16398E-04
2.58062E-07 8.10408E-04
2.58216E-07 6.12622E-04
2.58370E-07 -1.07092E-04
2.58524E-07 -7.34206E-04
2.58678E-07 -7.34246E-04
2.58832E-07 -1.08311E-04
2.58986E-07 6.08829E-04
2.59140E-07 8.05617E-04
2.59294E-07 3.15226E-04
2.59448E-07 -4.43017E-04
2.59602E-07 -8.22191E-04
2.59756E-07 -4.99723E-04
2.59910E-07 2.48192E-04
2.60065E-07 7.83149E-04
2.60219E-07 6.49462E-04
2.60373E-07 -3.76730E-05
2.60527E-07 -6.91433E-04
2.60681E-07 -7.54521E-04
2.60835E-07 -1.74234E-04
2.60989E-07 5.53530E-04
2.61143E-07 8.08050E-04
2.61297E-07 3.73207E-04
2.61451E-07 -3.79009E-04
