3.46935E-08 1.64641E-05
3.47035E-08 1.57084E-05
3.47135E-08 1.49858E-05
3.47235E-08 1.42951E-05
3.47335E-08 1.36348E-05
3.47435E-08 1.30037E-05
3.47535E-08 1.24006E-05
3.47635E-08 1.18243E-05
3.47735E-08 1.12736E-05
3.47835E-08 1.07476E-05
3.47935E-08 1.02450E-05
3.48035E-08 9.76494E-06
3.48135E-08 9.30646E-06
3.48235E-08 8.86862E-06
3.48335E-08 8.45054E-06
3.48435E-08 8.05135E-06
3.48535E-08 7.67026E-06
3.48635E-08 7.30647E-06
3.48735E-08 6.95925E-06
3.48835E-08 6.62786E-06
3.48935E-08 6.31161E-06
3.49035E-08 6.00986E-06
3.49135E-08 5.72196E-06
3.49235E-08 5.44731E-06
3.49335E-08 5.18532E-06
3.49435E-08 4.93544E-06
3.49535E-08 4.69713E-06
3.49635E-08 4.46988E-06
3.49735E-08 4.25320E-06
3.49835E-08 4.04662E-06
3.49935E-08 3.84969E-06
3.50035E-08 3.66198E-06
3.50135E-08 3.48307E-06
3.50235E-08 3.31256E-06
3.50335E-08 3.15009E-06
3.50435E-08 2.99529E-06
3.50535E-08 2.84782E-06
3.50635E-08 2.70733E-06
3.50735E-08 2.57351E-06
3.50835E-08 2.44607E-06
3.50935E-08 2.32470E-06
3.51035E-08 2.20914E-06
3.51135E-08 2.09911E-06
3.51235E-08 1.99436E-06
3.51335E-08 1.89464E-06
3.51435E-08 1.79974E-06
3.51535E-08 1.70941E-06
3.51635E-08 1.62346E-06
3.51735E-08 1.54168E-06
3.51835E-08 1.46386E-06
3.51935E-08 1.38984E-06
3.52035E-08 1.31943E-06
3.52135E-08 1.25246E-06
3.52235E-08 1.18877E-06
3.52335E-08 1.12820E-06
3.52435E-08 1.07062E-06
3.52535E-08 1.01587E-06
3.52635E-08 9.63826E-07
3.52735E-08 9.14356E-07
3.52835E-08 8.67339E-07
3.52935E-08 8.22657E-07
3.53035E-08 7.80199E-07
3.53135E-08 7.39858E-07
3.53235E-08 7.01533E-07
3.53335E-08 6.65126E-07
3.53435E-08 6.30546E-07
3.53535E-08 5.97704E-07
3.53635E-08 5.66516E-07
3.53735E-08 5.36901E-07
3.53835E-08 5.08784E-07
3.53935E-08 4.82091E-07
3.54035E-08 4.56752E-07
3.54135E-08 4.32703E-07
3.54235E-08 4.09878E-07
3.54335E-08 3.88219E-07
3.54435E-08 3.67667E-07
3.54535E-08 3.48169E-07
3.54635E-08 3.29671E-07
3.54735E-08 3.12126E-07
3.54835E-08 2.95484E-07
3.54935E-08 2.79702E-07
3.55036E-08 2.64736E-07
3.55136E-08 2.50546E-07
3.55236E-08 2.37093E-07
3.55336E-08 2.24339E-07
3.55436E-08 2.12251E-07
3.55536E-08 2.00794E-07
3.55636E-08 1.89936E-07
3.55736E-08 1.79647E-07
3.55836E-08 1.69899E-07
3.55936E-08 1.60664E-07
3.56036E-08 1.51915E-07
3.56136E-08 1.43629E-07
3.56236E-08 1.35780E-07
3.56336E-08 1.28348E-07
3.56436E-08 1.21311E-07
3.56536E-08 1.14648E-07
3.56636E-08 1.08340E-07
3.56736E-08 1.02369E-07
3.56836E-08 9.67172E-08
3.56936E-08 9.13684E-08
3.57036E-08 8.63068E-08
3.57136E-08 8.15174E-08
3.57236E-08 7.69862E-08
3.57336E-08 7.26995E-08
3.57436E-08 6.86446E-08
3.57536E-08 6.48094E-08
3.57636E-08 6.11824E-08
3.57736E-08 5.77526E-08
3.57836E-08 5.45096E-08
3.57936E-08 5.14435E-08
3.58036E-08 4.85451E-08
3.58136E-08 4.58054E-08
3.58236E-08 4.32160E-08
3.58336E-08 4.07689E-08
3.58436E-08 3.84565E-08
3.58536E-08 3.62716E-08
3.58636E-08 3.42074E-08
3.58736E-08 3.22575E-08
3.58836E-08 3.04157E-08
3.58936E-08 2.86762E-08
3.59036E-08 2.70335E-08
3.59136E-08 2.54823E-08
3.59236E-08 2.40177E-08
3.59336E-08 2.26351E-08
3.59436E-08 2.13299E-08
3.59536E-08 2.00979E-08
3.59636E-08 1.89352E-08
3.59736E-08 1.78380E-08
3.59836E-08 1.68027E-08
3.59936E-08 1.58259E-08
3.60036E-08 1.49044E-08
3.60136E-08 1.40352E-08
3.60236E-08 1.32153E-08
3.60336E-08 1.24420E-08
3.60436E-08 1.17129E-08
3.60536E-08 1.10253E-08
3.60636E-08 1.03771E-08
3.60736E-08 9.76606E-09
3.60836E-08 9.19004E-09
3.60936E-08 8.64714E-09
3.61036E-08 8.13549E-09
3.61136E-08 7.65335E-09
3.61236E-08 7.19907E-09
3.61336E-08 6.77107E-09
3.61436E-08 6.36788E-09
3.61536E-08 5.98810E-09
3.61636E-08 5.63041E-09
3.61736E-08 5.29356E-09
3.61836E-08 4.97636E-09
3.61936E-08 4.67769E-09
3.62036E-08 4.39652E-09
3.62136E-08 4.13183E-09
3.62236E-08 3.88269E-09
3.62336E-08 3.64821E-09
3.62436E-08 3.42754E-09
3.62536E-08 3.21990E-09
3.62636E-08 3.02454E-09
3.62736E-08 2.84074E-09
3.62836E-08 2.66785E-09
3.62936E-08 2.50523E-09
3.63036E-08 2.35229E-09
3.63136E-08 2.20846E-09
3.63236E-08 2.07322E-09
3.63336E-08 1.94607E-09
3.63436E-08 1.82653E-09
3.63536E-08 1.71416E-09
3.63636E-08 1.60855E-09
3.63736E-08 1.50929E-09
3.63836E-08 1.41601E-09
3.63936E-08 1.32837E-09
3.64036E-08 1.24603E-09
3.64136E-08 1.16867E-09
3.64236E-08 1.09601E-09
3.64336E-08 1.02776E-09
3.64436E-08 9.63666E-10
3.64536E-08 9.03478E-10
3.64636E-08 8.46965E-10
3.64736E-08 7.93907E-10
3.64836E-08 7.44098E-10
3.64936E-08 6.97345E-10
3.65037E-08 6.53464E-10
3.65137E-08 6.12283E-10
3.65237E-08 5.73639E-10
3.65337E-08 5.37381E-10
3.65437E-08 5.03365E-10
3.65537E-08 4.71454E-10
3.65637E-08 4.41522E-10
3.65737E-08 4.13450E-10
3.65837E-08 3.87123E-10
3.65937E-08 3.62436E-10
3.66037E-08 3.39290E-10
3.66137E-08 3.17590E-10
3.66237E-08 2.97249E-10
3.66337E-08 2.78182E-10
3.66437E-08 2.60313E-10
3.66537E-08 2.43566E-10
3.66637E-08 2.27875E-10
3.66737E-08 2.13173E-10
3.66837E-08 1.99399E-10
3.66937E-08 1.86497E-10
3.67037E-08 1.74412E-10
3.67137E-08 1.63094E-10
3.67237E-08 1.52496E-10
3.67337E-08 1.42571E-10
3.67437E-08 1.33280E-10
3.67537E-08 1.24581E-10
3.67637E-08 1.16438E-10
3.67737E-08 1.08817E-10
3.67837E-08 1.01685E-10
3.67937E-08 9.50099E-11
3.68037E-08 8.87646E-11
3.68137E-08 8.29215E-11
3.68237E-08 7.74553E-11
3.68337E-08 7.23421E-11
3.68437E-08 6.75598E-11
3.68537E-08 6.30873E-11
3.68637E-08 5.89050E-11
3.68737E-08 5.49944E-11
3.68837E-08 5.13384E-11
3.68937E-08 4.79206E-11
3.69037E-08 4.47258E-11
3.69137E-08 4.17399E-11
3.69237E-08 3.89494E-11
3.69337E-08 3.63418E-11
3.69437E-08 3.39054E-11
3.69537E-08 3.16292E-11
3.69637E-08 2.95029E-11
3.69737E-08 2.75167E-11
3.69837E-08 2.56617E-11
3.69937E-08 2.39293E-11
3.70037E-08 2.23117E-11
3.70137E-08 2.08013E-11
3.70237E-08 1.93913E-11
3.70337E-08 1.80750E-11
3.70437E-08 1.68464E-11
3.70537E-08 1.56997E-11
3.70637E-08 1.46296E-11
3.70737E-08 1.36311E-11
3.70837E-08 1.26995E-11
3.70937E-08 1.18303E-11
3.71037E-08 1.10195E-11
3.71137E-08 1.02633E-11
3.71237E-08 9.55803E-12
3.71337E-08 8.90033E-12
3.71437E-08 8.28705E-12
3.71537E-08 7.71525E-12
3.71637E-08 7.18219E-12
3.71737E-08 6.68530E-12
3.71837E-08 6.22215E-12
3.71937E-08 5.79052E-12
3.72037E-08 5.38829E-12
3.72137E-08 5.01349E-12
3.72237E-08 4.66430E-12
3.72337E-08 4.33900E-12
3.72437E-08 4.03598E-12
3.72537E-08 3.75375E-12
3.72637E-08 3.49090E-12
3.72737E-08 3.24614E-12
3.72837E-08 3.01823E-12
3.72937E-08 2.80605E-12
3.73037E-08 2.60852E-12
3.73137E-08 2.42465E-12
3.73237E-08 2.25352E-12
3.73337E-08 2.09426E-12
3.73437E-08 1.94605E-12
3.73537E-08 1.80816E-12
3.73637E-08 1.67987E-12
3.73737E-08 1.56052E-12
3.73837E-08 1.44951E-12
3.73937E-08 1.34626E-12
3.74037E-08 1.25024E-12
3.74137E-08 1.16095E-12
3.74237E-08 1.07793E-12
3.74337E-08 1.00075E-12
3.74437E-08 9.29002E-13
3.74537E-08 8.62311E-13
3.74637E-08 8.00328E-13
3.74737E-08 7.42725E-13
3.74837E-08 6.89200E-13
3.74937E-08 6.39468E-13
3.75038E-08 5.93265E-13
3.75138E-08 5.50346E-13
3.75238E-08 5.10480E-13
3.75338E-08 4.73455E-13
3.75438E-08 4.39071E-13
3.75538E-08 4.07144E-13
3.75638E-08 3.77500E-13
3.75738E-08 3.49980E-13
3.75838E-08 3.24434E-13
3.75938E-08 3.00722E-13
3.76038E-08 2.78715E-13
3.76138E-08 2.58293E-13
3.76238E-08 2.39344E-13
3.76338E-08 2.21762E-13
3.76438E-08 2.05451E-13
3.76538E-08 1.90321E-13
3.76638E-08 1.76288E-13
3.76738E-08 1.63273E-13
3.76838E-08 1.51204E-13
3.76938E-08 1.40013E-13
3.77038E-08 1.29637E-13
3.77138E-08 1.20018E-13
3.77238E-08 1.11102E-13
3.77338E-08 1.02838E-13
3.77438E-08 9.51786E-14
3.77538E-08 8.80813E-14
3.77638E-08 8.15050E-14
3.77738E-08 7.54122E-14
3.77838E-08 6.97679E-14
3.77938E-08 6.45395E-14
3.78038E-08 5.96970E-14
3.78138E-08 5.52124E-14
3.78238E-08 5.10595E-14
3.78338E-08 4.72142E-14
3.78438E-08 4.36542E-14
3.78538E-08 4.03586E-14
3.78638E-08 3.73080E-14
3.78738E-08 3.44846E-14
3.78838E-08 3.18716E-14
3.78938E-08 2.94537E-14
3.79038E-08 2.72165E-14
3.79138E-08 2.51468E-14
3.79238E-08 2.32321E-14
3.79338E-08 2.14610E-14
3.79438E-08 1.98230E-14
3.79538E-08 1.83081E-14
3.79638E-08 1.69074E-14
3.79738E-08 1.56122E-14
3.79838E-08 1.44148E-14
3.79938E-08 1.33080E-14
3.80038E-08 1.22848E-14
3.80138E-08 1.13392E-14
3.80238E-08 1.04654E-14
3.80338E-08 9.65792E-15
3.80438E-08 8.91185E-15
3.80538E-08 8.22259E-15
3.80638E-08 7.58589E-15
3.80738E-08 6.99778E-15
3.80838E-08 6.45463E-15
3.80938E-08 5.95304E-15
3.81038E-08 5.48987E-15
3.81138E-08 5.06224E-15
3.81238E-08 4.66745E-15
3.81338E-08 4.30302E-15
3.81438E-08 3.96664E-15
3.81538E-08 3.65620E-15
3.81638E-08 3.36971E-15
3.81738E-08 3.10536E-15
3.81838E-08 2.86147E-15
3.81938E-08 2.63646E-15
3.82038E-08 2.42891E-15
3.82138E-08 2.23747E-15
3.82238E-08 2.06091E-15
3.82338E-08 1.89810E-15
3.82438E-08 1.74797E-15
3.82538E-08 1.60956E-15
3.82638E-08 1.48196E-15
3.82738E-08 1.36433E-15
3.82838E-08 1.25592E-15
3.82938E-08 1.15601E-15
3.83038E-08 1.06394E-15
3.83138E-08 9.79102E-16
3.83238E-08 9.00940E-16
3.83338E-08 8.28935E-16
3.83438E-08 7.62609E-16
3.83538E-08 7.01520E-16
3.83638E-08 6.45259E-16
3.83738E-08 5.93451E-16
3.83838E-08 5.45749E-16
3.83938E-08 5.01830E-16
3.84038E-08 4.61400E-16
3.84138E-08 4.24184E-16
3.84238E-08 3.89932E-16
3.84338E-08 3.58409E-16
3.84438E-08 3.29402E-16
3.84538E-08 3.02712E-16
3.84638E-08 2.78156E-16
3.84738E-08 2.55568E-16
3.84838E-08 2.34790E-16
3.84938E-08 2.15679E-16
3.85039E-08 1.98105E-16
3.85139E-08 1.81944E-16
3.85239E-08 1.67085E-16
3.85339E-08 1.53424E-16
3.85439E-08 1.40866E-16
3.85539E-08 1.29323E-16
3.85639E-08 1.18714E-16
3.85739E-08 1.08964E-16
3.85839E-08 1.00005E-16
3.85939E-08 9.17734E-17
3.86039E-08 8.42109E-17
3.86139E-08 7.72640E-17
3.86239E-08 7.08830E-17
3.86339E-08 6.50225E-17
3.86439E-08 5.96406E-17
3.86539E-08 5.46986E-17
3.86639E-08 5.01612E-17
3.86739E-08 4.59955E-17
3.86839E-08 4.21716E-17
3.86939E-08 3.86617E-17
3.87039E-08 3.54404E-17
3.87139E-08 3.24842E-17
3.87239E-08 2.97717E-17
3.87339E-08 2.72829E-17
3.87439E-08 2.49997E-17
3.87539E-08 2.29052E-17
3.87639E-08 2.09841E-17
3.87739E-08 1.92223E-17
3.87839E-08 1.76066E-17
3.87939E-08 1.61251E-17
3.88039E-08 1.47667E-17
3.88139E-08 1.35215E-17
3.88239E-08 1.23800E-17
3.88339E-08 1.13337E-17
3.88439E-08 1.03749E-17
3.88539E-08 9.49617E-18
3.88639E-08 8.69102E-18
3.88739E-08 7.95335E-18
3.88839E-08 7.27756E-18
3.88939E-08 6.65852E-18
3.89039E-08 6.09153E-18
3.89139E-08 5.57227E-18
3.89239E-08 5.09675E-18
3.89339E-08 4.66135E-18
3.89439E-08 4.26272E-18
3.89539E-08 3.89779E-18
3.89639E-08 3.56375E-18
3.89739E-08 3.25800E-18
3.89839E-08 2.97819E-18
3.89939E-08 2.72214E-18
3.90039E-08 2.48785E-18
3.90139E-08 2.27350E-18
3.90239E-08 2.07742E-18
3.90339E-08 1.89805E-18
3.90439E-08 1.73400E-18
3.90539E-08 1.58396E-18
3.90639E-08 1.44677E-18
3.90739E-08 1.32132E-18
3.90839E-08 1.20664E-18
3.90939E-08 1.10179E-18
3.91039E-08 1.00596E-18
3.91139E-08 9.18366E-19
3.91239E-08 8.38319E-19
3.91339E-08 7.65172E-19
3.91439E-08 6.98337E-19
3.91539E-08 6.37276E-19
3.91639E-08 5.81497E-19
3.91739E-08 5.30546E-19
3.91839E-08 4.84011E-19
3.91939E-08 4.41514E-19
3.92039E-08 4.02708E-19
3.92139E-08 3.67276E-19
3.92239E-08 3.34928E-19
3.92339E-08 3.05398E-19
3.92439E-08 2.78444E-19
3.92539E-08 2.53844E-19
3.92639E-08 2.31394E-19
3.92739E-08 2.10908E-19
3.92839E-08 1.92217E-19
3.92939E-08 1.75164E-19
3.93039E-08 1.59609E-19
3.93139E-08 1.45420E-19
3.93239E-08 1.32480E-19
3.93339E-08 1.20679E-19
3.93439E-08 1.09918E-19
3.93539E-08 1.00106E-19
3.93639E-08 9.11617E-20
3.93739E-08 8.30079E-20
3.93839E-08 7.55759E-20
3.93939E-08 6.88024E-20
3.94039E-08 6.26297E-20
3.94139E-08 5.70051E-20
3.94239E-08 5.18804E-20
3.94339E-08 4.72118E-20
3.94439E-08 4.29589E-20
3.94539E-08 3.90853E-20
3.94639E-08 3.55573E-20
3.94739E-08 3.23446E-20
3.94839E-08 2.94192E-20
3.94939E-08 2.67557E-20
3.95040E-08 2.43310E-20
3.95140E-08 2.21237E-20
3.95240E-08 2.01147E-20
3.95340E-08 1.82863E-20
3.95440E-08 1.66225E-20
3.95540E-08 1.51085E-20
3.95640E-08 1.37310E-20
3.95740E-08 1.24779E-20
3.95840E-08 1.13380E-20
3.95940E-08 1.03012E-20
3.96040E-08 9.35826E-21
3.96140E-08 8.50080E-21
3.96240E-08 7.72113E-21
3.96340E-08 7.01227E-21
3.96440E-08 6.36785E-21
3.96540E-08 5.78208E-21
3.96640E-08 5.24966E-21
3.96740E-08 4.76579E-21
3.96840E-08 4.32609E-21
3.96940E-08 3.92657E-21
3.97040E-08 3.56358E-21
3.97140E-08 3.23383E-21
3.97240E-08 2.93430E-21
3.97340E-08 2.66224E-21
3.97440E-08 2.41517E-21
3.97540E-08 2.19080E-21
3.97640E-08 1.98709E-21
3.97740E-08 1.80213E-21
3.97840E-08 1.63423E-21
3.97940E-08 1.48182E-21
3.98040E-08 1.34349E-21
3.98140E-08 1.21795E-21
3.98240E-08 1.10404E-21
3.98340E-08 1.00067E-21
3.98440E-08 9.06896E-22
3.98540E-08 8.21826E-22
3.98640E-08 7.44660E-22
3.98740E-08 6.74673E-22
3.98840E-08 6.11203E-22
3.98940E-08 5.53648E-22
3.99040E-08 5.01463E-22
3.99140E-08 4.54151E-22
3.99240E-08 4.11262E-22
3.99340E-08 3.72386E-22
3.99440E-08 3.37151E-22
3.99540E-08 3.05219E-22
3.99640E-08 2.76284E-22
3.99740E-08 2.50067E-22
3.99840E-08 2.26316E-22
3.99940E-08 2.04799E-22
4.00040E-08 1.85310E-22
4.00140E-08 1.67659E-22
4.00240E-08 1.51673E-22
4.00340E-08 1.37199E-22
4.00440E-08 1.24093E-22
4.00540E-08 1.12228E-22
4.00640E-08 1.01487E-22
4.00740E-08 9.17649E-23
4.00840E-08 8.29659E-23
4.00940E-08 7.50031E-23
4.01040E-08 6.77978E-23
4.01140E-08 6.12785E-23
4.01240E-08 5.53806E-23
4.01340E-08 5.00453E-23
4.01440E-08 4.52195E-23
4.01540E-08 4.08549E-23
4.01640E-08 3.69080E-23
4.01740E-08 3.33390E-23
4.01840E-08 3.01121E-23
4.01940E-08 2.71948E-23
4.02040E-08 2.45577E-23
4.02140E-08 2.21741E-23
4.02240E-08 2.00199E-23
4.02340E-08 1.80731E-23
4.02440E-08 1.63140E-23
4.02540E-08 1.47247E-23
4.02640E-08 1.32888E-23
4.02740E-08 1.19918E-23
4.02840E-08 1.08203E-23
4.02940E-08 9.76224E-24
4.03040E-08 8.80677E-24
4.03140E-08 7.94403E-24
4.03240E-08 7.16508E-24
4.03340E-08 6.46187E-24
4.03440E-08 5.82709E-24
4.03540E-08 5.25415E-24
4.03640E-08 4.73706E-24
4.03740E-08 4.27044E-24
4.03840E-08 3.84939E-24
4.03940E-08 3.46951E-24
4.04040E-08 3.12681E-24
4.04140E-08 2.81768E-24
4.04240E-08 2.53885E-24
4.04340E-08 2.28739E-24
4.04440E-08 2.06063E-24
4.04540E-08 1.85616E-24
4.04640E-08 1.67181E-24
4.04740E-08 1.50562E-24
4.04840E-08 1.35582E-24
4.04940E-08 1.22080E-24
4.05041E-08 1.09911E-24
4.05141E-08 9.89460E-25
4.05241E-08 8.90656E-25
4.05341E-08 8.01638E-25
4.05441E-08 7.21445E-25
4.05541E-08 6.49209E-25
4.05641E-08 5.84148E-25
4.05741E-08 5.25554E-25
4.05841E-08 4.72790E-25
4.05941E-08 4.25281E-25
4.06041E-08 3.82508E-25
4.06141E-08 3.44002E-25
4.06241E-08 3.09342E-25
4.06341E-08 2.78146E-25
4.06441E-08 2.50071E-25
4.06541E-08 2.24807E-25
4.06641E-08 2.02075E-25
4.06741E-08 1.81624E-25
4.06841E-08 1.63226E-25
4.06941E-08 1.46678E-25
4.07041E-08 1.31793E-25
4.07141E-08 1.18408E-25
4.07241E-08 1.06371E-25
4.07341E-08 9.55483E-26
4.07441E-08 8.58181E-26
4.07541E-08 7.70711E-26
4.07641E-08 6.92087E-26
4.07741E-08 6.21422E-26
4.07841E-08 5.57916E-26
4.07941E-08 5.00850E-26
4.08041E-08 4.49576E-26
4.08141E-08 4.03511E-26
4.08241E-08 3.62130E-26
4.08341E-08 3.24960E-26
4.08441E-08 2.91576E-26
4.08541E-08 2.61595E-26
4.08641E-08 2.34674E-26
4.08741E-08 2.10502E-26
4.08841E-08 1.88801E-26
4.08941E-08 1.69320E-26
4.09041E-08 1.51834E-26
4.09141E-08 1.36140E-26
4.09241E-08 1.22057E-26
4.09341E-08 1.09419E-26
4.09441E-08 9.80798E-27
4.09541E-08 8.79070E-27
4.09641E-08 7.87815E-27
4.09741E-08 7.05962E-27
4.09841E-08 6.32550E-27
4.09941E-08 5.66715E-27
4.10041E-08 5.07682E-27
4.10141E-08 4.54752E-27
4.10241E-08 4.07300E-27
4.10341E-08 3.64763E-27
4.10441E-08 3.26636E-27
4.10541E-08 2.92465E-27
4.10641E-08 2.61842E-27
4.10741E-08 2.34403E-27
4.10841E-08 2.09817E-27
4.10941E-08 1.87792E-27
4.11041E-08 1.68062E-27
4.11141E-08 1.50390E-27
4.11241E-08 1.34563E-27
4.11341E-08 1.20389E-27
4.11441E-08 1.07697E-27
4.11541E-08 9.63341E-28
4.11641E-08 8.61612E-28
4.11741E-08 7.70549E-28
4.11841E-08 6.89041E-28
4.11941E-08 6.16093E-28
4.12041E-08 5.50813E-28
4.12141E-08 4.92401E-28
4.12241E-08 4.40139E-28
4.12341E-08 3.93385E-28
4.12441E-08 3.51562E-28
4.12541E-08 3.14154E-28
4.12641E-08 2.80698E-28
4.12741E-08 2.50781E-28
4.12841E-08 2.24029E-28
4.12941E-08 2.00111E-28
4.13041E-08 1.78729E-28
4.13141E-08 1.59616E-28
4.13241E-08 1.42532E-28
4.13341E-08 1.27264E-28
4.13441E-08 1.13620E-28
4.13541E-08 1.01429E-28
4.13641E-08 9.05366E-29
4.13741E-08 8.08060E-29
4.13841E-08 7.21141E-29
4.13941E-08 6.43506E-29
4.14041E-08 5.74172E-29
4.14141E-08 5.12257E-29
4.14241E-08 4.56972E-29
4.14341E-08 4.07614E-29
4.14441E-08 3.63550E-29
4.14541E-08 3.24217E-29
4.14641E-08 2.89111E-29
4.14741E-08 2.57780E-29
4.14841E-08 2.29822E-29
4.14941E-08 2.04876E-29
4.15042E-08 1.82619E-29
4.15142E-08 1.62763E-29
4.15242E-08 1.45052E-29
4.15342E-08 1.29255E-29
4.15442E-08 1.15167E-29
4.15542E-08 1.02605E-29
4.15642E-08 9.14033E-30
4.15742E-08 8.14165E-30
4.15842E-08 7.25136E-30
4.15942E-08 6.45779E-30
4.16042E-08 5.75048E-30
4.16142E-08 5.12013E-30
4.16242E-08 4.55842E-30
4.16342E-08 4.05793E-30
4.16442E-08 3.61203E-30
4.16542E-08 3.21481E-30
4.16642E-08 2.86098E-30
4.16742E-08 2.54584E-30
4.16842E-08 2.26519E-30
4.16942E-08 2.01527E-30
4.17042E-08 1.79275E-30
4.17142E-08 1.59464E-30
4.17242E-08 1.41828E-30
4.17342E-08 1.26130E-30
4.17442E-08 1.12158E-30
4.17542E-08 9.97237E-31
4.17642E-08 8.86592E-31
4.17742E-08 7.88144E-31
4.17842E-08 7.00558E-31
4.17942E-08 6.22643E-31
4.18042E-08 5.53339E-31
4.18142E-08 4.91699E-31
4.18242E-08 4.36882E-31
4.18342E-08 3.88137E-31
4.18442E-08 3.44797E-31
4.18542E-08 3.06265E-31
4.18642E-08 2.72013E-31
4.18742E-08 2.41566E-31
4.18842E-08 2.14507E-31
4.18942E-08 1.90459E-31
4.19042E-08 1.69090E-31
4.19142E-08 1.50104E-31
4.19242E-08 1.33236E-31
4.19342E-08 1.18252E-31
4.19442E-08 1.04943E-31
4.19542E-08 9.31223E-32
4.19642E-08 8.26248E-32
4.19742E-08 7.33033E-32
4.19842E-08 6.50270E-32
4.19942E-08 5.76793E-32
4.20042E-08 5.11567E-32
4.20142E-08 4.53672E-32
4.20242E-08 4.02289E-32
4.20342E-08 3.56690E-32
4.20442E-08 3.16228E-32
4.20542E-08 2.80328E-32
4.20642E-08 2.48478E-32
4.20742E-08 2.20225E-32
4.20842E-08 1.95165E-32
4.20942E-08 1.72940E-32
4.21042E-08 1.53230E-32
4.21142E-08 1.35753E-32
4.21242E-08 1.20257E-32
4.21342E-08 1.06519E-32
4.21442E-08 9.43415E-33
4.21542E-08 8.35476E-33
4.21642E-08 7.39813E-33
4.21742E-08 6.55038E-33
4.21842E-08 5.79919E-33
4.21942E-08 5.13364E-33
4.22042E-08 4.54401E-33
4.22142E-08 4.02170E-33
4.22242E-08 3.55908E-33
4.22342E-08 3.14935E-33
4.22442E-08 2.78652E-33
4.22542E-08 2.46524E-33
4.22642E-08 2.18078E-33
4.22742E-08 1.92896E-33
4.22842E-08 1.70604E-33
4.22942E-08 1.50873E-33
4.23042E-08 1.33411E-33
4.23142E-08 1.17958E-33
4.23242E-08 1.04285E-33
4.23342E-08 9.21872E-34
4.23442E-08 8.14848E-34
4.23542E-08 7.20177E-34
4.23642E-08 6.36441E-34
4.23742E-08 5.62385E-34
4.23842E-08 4.96897E-34
4.23942E-08 4.38991E-34
4.24042E-08 3.87794E-34
4.24142E-08 3.42533E-34
4.24242E-08 3.02525E-34
4.24342E-08 2.67163E-34
4.24442E-08 2.35911E-34
4.24542E-08 2.08294E-34
4.24642E-08 1.83891E-34
4.24742E-08 1.62331E-34
4.24842E-08 1.43285E-34
4.24942E-08 1.26460E-34
4.25043E-08 1.11600E-34
4.25143E-08 9.84766E-35
4.25243E-08 8.68875E-35
4.25343E-08 7.66545E-35
4.25443E-08 6.76200E-35
4.25543E-08 5.96443E-35
4.25643E-08 5.26041E-35
4.25743E-08 4.63902E-35
4.25843E-08 4.09063E-35
4.25943E-08 3.60670E-35
4.26043E-08 3.17970E-35
4.26143E-08 2.80298E-35
4.26243E-08 2.47064E-35
4.26343E-08 2.17749E-35
4.26443E-08 1.91893E-35
4.26543E-08 1.69090E-35
4.26643E-08 1.48982E-35
4.26743E-08 1.31252E-35
4.26843E-08 1.15621E-35
4.26943E-08 1.01841E-35
4.27043E-08 8.96941E-36
4.27143E-08 7.89883E-36
4.27243E-08 6.95533E-36
4.27343E-08 6.12393E-36
4.27443E-08 5.39136E-36
4.27543E-08 4.74595E-36
4.27643E-08 4.17739E-36
4.27743E-08 3.67657E-36
4.27843E-08 3.23548E-36
4.27943E-08 2.84701E-36
4.28043E-08 2.50494E-36
4.28143E-08 2.20375E-36
4.28243E-08 1.93858E-36
4.28343E-08 1.70514E-36
4.28443E-08 1.49967E-36
4.28543E-08 1.31882E-36
4.28643E-08 1.15966E-36
4.28743E-08 1.01961E-36
4.28843E-08 8.96389E-37
4.28943E-08 7.87977E-37
4.29043E-08 6.92607E-37
4.29143E-08 6.08719E-37
4.29243E-08 5.34938E-37
4.29343E-08 4.70053E-37
4.29443E-08 4.12997E-37
4.29543E-08 3.62830E-37
4.29643E-08 3.18725E-37
4.29743E-08 2.79953E-37
4.29843E-08 2.45873E-37
4.29943E-08 2.15920E-37
4.30043E-08 1.89598E-37
4.30143E-08 1.66467E-37
4.30243E-08 1.46144E-37
4.30343E-08 1.28289E-37
4.30443E-08 1.12604E-37
4.30543E-08 9.88273E-38
4.30643E-08 8.67272E-38
4.30743E-08 7.61010E-38
4.30843E-08 6.67701E-38
4.30943E-08 5.85774E-38
4.31043E-08 5.13848E-38
4.31143E-08 4.50709E-38
4.31243E-08 3.95288E-38
4.31343E-08 3.46648E-38
4.31443E-08 3.03962E-38
4.31543E-08 2.66506E-38
4.31643E-08 2.33642E-38
4.31743E-08 2.04810E-38
4.31843E-08 1.79518E-38
4.31943E-08 1.57334E-38
4.32043E-08 1.37877E-38
4.32143E-08 1.20815E-38
4.32243E-08 1.05853E-38
4.32343E-08 9.27349E-39
4.32443E-08 8.12344E-39
4.32543E-08 7.11530E-39
4.32643E-08 6.23165E-39
4.32743E-08 5.45719E-39
4.32843E-08 4.77850E-39
4.32943E-08 4.18380E-39
4.33043E-08 3.66275E-39
4.33143E-08 3.20627E-39
4.33243E-08 2.80640E-39
4.33343E-08 2.45615E-39
4.33443E-08 2.14940E-39
4.33543E-08 1.88077E-39
4.33643E-08 1.64555E-39
4.33743E-08 1.43960E-39
4.33843E-08 1.25931E-39
4.33943E-08 1.10148E-39
4.34043E-08 9.63336E-40
4.34143E-08 8.42434E-40
4.34243E-08 7.36632E-40
4.34343E-08 6.44054E-40
