2.53209E-07 6.61495E-05
2.53286E-07 4.02769E-05
2.53363E-07 5.87068E-06
2.53440E-07 -2.97262E-05
2.53517E-07 -5.89301E-05
2.53594E-07 -7.55329E-05
2.53671E-07 -7.60206E-05
2.53748E-07 -6.03177E-05
2.53825E-07 -3.17965E-05
2.53902E-07 3.44707E-06
2.53979E-07 3.78963E-05
2.54056E-07 6.42169E-05
2.54133E-07 7.68184E-05
2.54210E-07 7.30413E-05
2.54287E-07 5.37178E-05
2.54364E-07 2.29891E-05
2.54441E-07 -1.25829E-05
2.54518E-07 -4.54164E-05
2.54595E-07 -6.85255E-05
2.54672E-07 -7.70068E-05
2.54749E-07 -6.90793E-05
2.54826E-07 -4.64581E-05
2.54903E-07 -1.39834E-05
2.54980E-07 2.14153E-05
2.55057E-07 5.21975E-05
2.55134E-07 7.18184E-05
2.55211E-07 7.61194E-05
2.55288E-07 6.42100E-05
2.55365E-07 3.86514E-05
2.55443E-07 4.90577E-06
2.55520E-07 -2.98311E-05
2.55597E-07 -5.81639E-05
2.55674E-07 -7.40726E-05
2.55751E-07 -7.41906E-05
2.55828E-07 -5.85174E-05
2.55905E-07 -3.04133E-05
2.55982E-07 4.12138E-06
2.56059E-07 3.77270E-05
2.56136E-07 6.32531E-05
2.56213E-07 7.52794E-05
2.56290E-07 7.12668E-05
2.56367E-07 5.20929E-05
2.56444E-07 2.18605E-05
2.56521E-07 -1.29807E-05
2.56598E-07 -4.50099E-05
2.56675E-07 -6.74153E-05
2.56752E-07 -7.54428E-05
2.56829E-07 -6.74045E-05
2.56906E-07 -4.50334E-05
2.56983E-07 -1.31095E-05
2.57060E-07 2.15610E-05
2.57137E-07 5.15970E-05
2.57214E-07 7.06136E-05
2.57291E-07 7.45791E-05
2.57368E-07 6.26695E-05
2.57445E-07 3.74397E-05
2.57522E-07 4.27507E-06
2.57599E-07 -2.97575E-05
2.57676E-07 -5.74158E-05
2.57754E-07 -7.28227E-05
2.57831E-07 -7.27151E-05
2.57908E-07 -5.71349E-05
2.57985E-07 -2.94157E-05
2.58062E-07 4.53022E-06
2.58139E-07 3.74729E-05
2.58216E-07 6.24041E-05
2.58293E-07 7.40286E-05
2.58370E-07 6.98879E-05
2.58447E-07 5.08807E-05
2.58524E-07 2.10674E-05
2.58601E-07 -1.31968E-05
2.58678E-07 -4.46167E-05
2.58755E-07 -6.65100E-05
2.58832E-07 -7.42283E-05
2.58909E-07 -6.61437E-05
2.58986E-07 -4.39925E-05
2.59063E-07 -1.25018E-05
2.59140E-07 2.16187E-05
2.59217E-07 5.11064E-05
2.59294E-07 6.96912E-05
2.59371E-07 7.34287E-05
2.59448E-07 6.15373E-05
2.59525E-07 3.65612E-05
2.59602E-07 3.82673E-06
2.59679E-07 -2.96938E-05
2.59756E-07 -5.68669E-05
2.59833E-07 -7.19154E-05
2.59910E-07 -7.16471E-05
2.59987E-07 -5.61314E-05
2.60065E-07 -2.86822E-05
2.60142E-07 4.84985E-06
2.60219E-07 3.73243E-05
2.60296E-07 6.18308E-05
2.60373E-07 7.31600E-05
2.60450E-07 6.89102E-05
2.60527E-07 4.99968E-05
2.60604E-07 2.04551E-05
2.60681E-07 -1.34204E-05
2.60758E-07 -4.44170E-05
2.60835E-07 -6.59393E-05
2.60912E-07 -7.34125E-05
2.60989E-07 -6.52546E-05
2.61066E-07 -4.32114E-05
2.61143E-07 -1.19830E-05
2.61220E-07 2.17781E-05
2.61297E-07 5.08841E-05
2.61374E-07 6.91417E-05
2.61451E-07 7.26704E-05
2.61528E-07 6.07265E-05
2.61605E-07 3.58605E-05
2.61682E-07 3.37239E-06
2.61759E-07 -2.98178E-05
2.61836E-07 -5.66436E-05
2.61913E-07 -7.13969E-05
2.61990E-07 -7.09418E-05
2.62067E-07 -5.53818E-05
2.62144E-07 -2.80363E-05
2.62221E-07 5.26767E-06
2.62298E-07 3.74363E-05
2.62376E-07 6.16204E-05
2.62453E-07 7.26732E-05
2.62530E-07 6.82457E-05
2.62607E-07 4.92864E-05
2.62684E-07 1.98374E-05
2.62761E-07 -1.38261E-05
2.62838E-07 -4.45338E-05
2.62915E-07 -6.57467E-05
2.62992E-07 -7.29496E-05
2.63069E-07 -6.46126E-05
2.63146E-07 -4.25156E-05
2.63223E-07 -1.13689E-05
2.63300E-07 2.21909E-05
2.63377E-07 5.10145E-05
2.63454E-07 6.89634E-05
2.63531E-07 7.22166E-05
2.63608E-07 6.00843E-05
2.63685E-07 3.51544E-05
2.63762E-07 2.74073E-06
2.63839E-07 -3.02497E-05
2.63916E-07 -5.67881E-05
2.63993E-07 -7.12214E-05
2.64070E-07 -7.04765E-05
2.64147E-07 -5.47148E-05
2.64224E-07 -2.72972E-05
2.64301E-07 5.93230E-06
2.64378E-07 3.78918E-05
2.64455E-07 6.17710E-05
2.64532E-07 7.24824E-05
2.64609E-07 6.77449E-05
2.64687E-07 4.85702E-05
2.64764E-07 1.90466E-05
2.64841E-07 -1.45322E-05
2.64918E-07 -4.50090E-05
2.64995E-07 -6.58881E-05
2.65072E-07 -7.27201E-05
2.65149E-07 -6.40503E-05
2.65226E-07 -4.17282E-05
2.65303E-07 -1.05134E-05
2.65380E-07 2.29390E-05
2.65457E-07 5.14973E-05
2.65534E-07 6.90737E-05
2.65611E-07 7.19218E-05
2.65688E-07 5.94356E-05
2.65765E-07 3.42783E-05
2.65842E-07 1.81491E-06
2.65919E-07 -3.10322E-05
2.65996E-07 -5.72592E-05
2.66073E-07 -7.12738E-05
2.66150E-07 -7.00886E-05
2.66227E-07 -5.39572E-05
2.66304E-07 -2.63208E-05
2.66381E-07 6.92621E-06
2.66458E-07 3.86930E-05
2.66535E-07 6.22046E-05
2.66612E-07 7.24471E-05
2.66689E-07 6.72367E-05
2.66766E-07 4.76860E-05
2.66843E-07 1.79659E-05
2.66920E-07 -1.55835E-05
2.66998E-07 -4.58055E-05
2.67075E-07 -6.62534E-05
2.67152E-07 -7.25661E-05
2.67229E-07 -6.33980E-05
2.67306E-07 -4.07060E-05
2.67383E-07 -9.33240E-06
2.67460E-07 2.40287E-05
2.67537E-07 5.22595E-05
2.67614E-07 6.93372E-05
2.67691E-07 7.16191E-05
2.67768E-07 5.86198E-05
2.67845E-07 3.31143E-05
2.67922E-07 5.46451E-07
2.67999E-07 -3.21336E-05
2.68076E-07 -5.79522E-05
2.68153E-07 -7.14006E-05
2.68230E-07 -6.96104E-05
2.68307E-07 -5.29654E-05
2.68384E-07 -2.50199E-05
2.68461E-07 8.26059E-06
2.68538E-07 3.97725E-05
2.68615E-07 6.27905E-05
2.68692E-07 7.24033E-05
2.68769E-07 6.65611E-05
2.68846E-07 4.65135E-05
2.68923E-07 1.65420E-05
2.69000E-07 -1.69541E-05
2.69077E-07 -4.68242E-05
2.69154E-07 -6.66929E-05
2.69231E-07 -7.23210E-05
2.69309E-07 -6.25099E-05
2.69386E-07 -3.93573E-05
2.69463E-07 -7.80888E-06
2.69540E-07 2.53984E-05
2.69617E-07 5.31748E-05
2.69694E-07 6.95917E-05
2.69771E-07 7.11470E-05
2.69848E-07 5.75126E-05
2.69925E-07 3.16037E-05
2.70002E-07 -1.04459E-06
2.70079E-07 -3.34595E-05
2.70156E-07 -5.87199E-05
2.70233E-07 -7.14347E-05
2.70310E-07 -6.88929E-05
2.70387E-07 -5.16423E-05
2.70464E-07 -2.33715E-05
2.70541E-07 9.87901E-06
2.70618E-07 4.10072E-05
2.70695E-07 6.33669E-05
2.70772E-07 7.21868E-05
2.70849E-07 6.55887E-05
2.70926E-07 4.49880E-05
2.71003E-07 1.47897E-05
2.71080E-07 -1.85531E-05
2.71157E-07 -4.79186E-05
2.71234E-07 -6.70374E-05
2.71311E-07 -7.18313E-05
2.71388E-07 -6.12833E-05
2.71465E-07 -3.76537E-05
2.71542E-07 -5.99542E-06
2.71620E-07 2.69263E-05
2.71697E-07 5.40798E-05
2.71774E-07 6.96690E-05
2.71851E-07 7.03709E-05
2.71928E-07 5.60440E-05
2.72005E-07 2.97569E-05
2.72082E-07 -2.86910E-06
2.72159E-07 -3.48621E-05
2.72236E-07 -5.93894E-05
2.72313E-07 -7.12174E-05
2.72390E-07 -6.78280E-05
2.72467E-07 -4.99553E-05
2.72544E-07 -2.14261E-05
2.72621E-07 1.16590E-05
2.72698E-07 4.22304E-05
2.72775E-07 6.37605E-05
2.72852E-07 7.16575E-05
2.72929E-07 6.42450E-05
2.73006E-07 4.31176E-05
2.73083E-07 1.27984E-05
2.73160E-07 -2.02299E-05
2.73237E-07 -4.89110E-05
2.73314E-07 -6.71228E-05
2.73391E-07 -7.09843E-05
2.73468E-07 -5.96831E-05
2.73545E-07 -3.56457E-05
2.73622E-07 -4.01702E-06
2.73699E-07 2.84412E-05
2.73776E-07 5.47960E-05
2.73853E-07 6.94244E-05
2.73931E-07 6.92133E-05
2.74008E-07 5.42217E-05
2.74085E-07 2.76656E-05
2.74162E-07 -4.77241E-06
2.74239E-07 -3.61590E-05
2.74316E-07 -5.97923E-05
2.74393E-07 -7.06333E-05
2.74470E-07 -6.63800E-05
2.74547E-07 -4.79566E-05
2.74624E-07 -1.93125E-05
2.74701E-07 1.34246E-05
2.74778E-07 4.32592E-05
2.74855E-07 6.38239E-05
2.74932E-07 7.07375E-05
2.75009E-07 6.25395E-05
2.75086E-07 4.09976E-05
2.75163E-07 1.07273E-05
2.75240E-07 -2.17978E-05
2.75317E-07 -4.96302E-05
2.75394E-07 -6.68329E-05
2.75471E-07 -6.97459E-05
2.75548E-07 -5.77648E-05
2.75625E-07 -3.34663E-05
2.75702E-07 -2.05374E-06
2.75779E-07 2.97574E-05
2.75856E-07 5.51751E-05
2.75933E-07 6.87814E-05
2.76010E-07 6.76870E-05
2.76087E-07 5.21451E-05
2.76164E-07 2.54930E-05
2.76242E-07 -6.56495E-06
2.76319E-07 -3.71780E-05
2.76396E-07 -5.98136E-05
2.76473E-07 -6.96510E-05
2.76550E-07 -6.46085E-05
2.76627E-07 -4.57835E-05
2.76704E-07 -1.72136E-05
2.76781E-07 1.49891E-05
2.76858E-07 4.39465E-05
2.76935E-07 6.34831E-05
2.77012E-07 6.94434E-05
2.77089E-07 6.05754E-05
2.77166E-07 3.87941E-05
2.77243E-07 8.76702E-06
2.77320E-07 -2.30856E-05
2.77397E-07 -4.99639E-05
2.77474E-07 -6.61402E-05
2.77551E-07 -6.81794E-05
2.77628E-07 -5.56685E-05
2.77705E-07 -3.12999E-05
2.77782E-07 -2.91543E-07
2.77859E-07 3.07302E-05
2.77936E-07 5.51469E-05
2.78013E-07 6.77601E-05
2.78090E-07 6.58981E-05
2.78167E-07 4.99817E-05
2.78244E-07 2.34293E-05
2.78321E-07 -8.07761E-06
2.78398E-07 -3.78101E-05
2.78475E-07 -5.94290E-05
2.78553E-07 -6.83368E-05
2.78630E-07 -6.26549E-05
2.78707E-07 -4.36196E-05
2.78784E-07 -1.53135E-05
2.78861E-07 1.62110E-05
2.78938E-07 4.42254E-05
2.79015E-07 6.27614E-05
2.79092E-07 6.78826E-05
2.79169E-07 5.85200E-05
2.79246E-07 3.66953E-05
2.79323E-07 7.08366E-06
2.79400E-07 -2.39875E-05
2.79477E-07 -4.98908E-05
2.79554E-07 -6.51125E-05
2.79631E-07 -6.64262E-05
2.79708E-07 -5.35763E-05
2.79785E-07 -2.93272E-05
2.79862E-07 1.13141E-06
2.79939E-07 3.12957E-05
2.80016E-07 5.47361E-05
2.80093E-07 6.64682E-05
2.80170E-07 6.40121E-05
2.80247E-07 4.79168E-05
2.80324E-07 2.16370E-05
2.80401E-07 -9.20788E-06
2.80478E-07 -3.80359E-05
2.80555E-07 -5.87071E-05
2.80632E-07 -6.68308E-05
2.80709E-07 -6.06984E-05
2.80786E-07 -4.16425E-05
2.80864E-07 -1.37468E-05
2.80941E-07 1.70287E-05
2.81018E-07 4.41213E-05
2.81095E-07 6.17651E-05
2.81172E-07 6.62180E-05
2.81249E-07 5.65550E-05
2.81326E-07 3.48603E-05
2.81403E-07 5.77724E-06
2.81480E-07 -2.44852E-05
2.81557E-07 -4.94781E-05
2.81634E-07 -6.38871E-05
2.81711E-07 -6.46619E-05
2.81788E-07 -5.16617E-05
2.81865E-07 -2.76804E-05
2.81942E-07 2.15461E-06
2.82019E-07 3.14785E-05
2.82096E-07 5.40467E-05
2.82173E-07 6.50649E-05
2.82250E-07 6.22070E-05
2.82327E-07 4.61062E-05
2.82404E-07 2.02147E-05
2.82481E-07 -9.93690E-06
2.82558E-07 -3.79205E-05
2.82635E-07 -5.77811E-05
2.82712E-07 -6.53042E-05
2.82789E-07 -5.89093E-05
2.82866E-07 -3.99821E-05
2.82943E-07 -1.25743E-05
2.83020E-07 1.74644E-05
2.83097E-07 4.37343E-05
2.83175E-07 6.06490E-05
2.83252E-07 6.46236E-05
2.83329E-07 5.48339E-05
2.83406E-07 3.33872E-05
2.83483E-07 4.86848E-06
2.83560E-07 -2.46398E-05
2.83637E-07 -4.88548E-05
2.83714E-07 -6.26310E-05
2.83791E-07 -6.30535E-05
2.83868E-07 -5.00541E-05
2.83945E-07 -2.64216E-05
2.84022E-07 2.79698E-06
2.84099E-07 3.13740E-05
2.84176E-07 5.32286E-05
2.84253E-07 6.37205E-05
2.84330E-07 6.06346E-05
2.84407E-07 4.46492E-05
2.84484E-07 1.91862E-05
2.84561E-07 -1.03211E-05
2.84638E-07 -3.75874E-05
2.84715E-07 -5.68141E-05
2.84792E-07 -6.39220E-05
2.84869E-07 -5.74170E-05
2.84946E-07 -3.87035E-05
2.85023E-07 -1.17816E-05
2.85100E-07 1.76085E-05
2.85177E-07 4.32097E-05
2.85254E-07 5.95805E-05
2.85331E-07 6.32510E-05
2.85408E-07 5.34582E-05
2.85486E-07 3.23046E-05
2.85563E-07 4.30644E-06
2.85640E-07 -2.45701E-05
2.85717E-07 -4.81803E-05
2.85794E-07 -6.15084E-05
2.85871E-07 -6.17326E-05
2.85948E-07 -4.88226E-05
2.86025E-07 -2.55420E-05
2.86102E-07 3.14318E-06
2.86179E-07 3.11236E-05
2.86256E-07 5.24479E-05
2.86333E-07 6.25879E-05
2.86410E-07 5.94005E-05
2.86487E-07 4.35798E-05
2.86564E-07 1.85066E-05
2.86641E-07 -1.04746E-05
2.86718E-07 -3.71941E-05
2.86795E-07 -5.59707E-05
2.86872E-07 -6.28192E-05
2.86949E-07 -5.62962E-05
2.87026E-07 -3.78040E-05
2.87103E-07 -1.12893E-05
2.87180E-07 1.75992E-05
2.87257E-07 4.27137E-05
2.87334E-07 5.87158E-05
2.87411E-07 6.22109E-05
2.87488E-07 5.24680E-05
2.87565E-07 3.15726E-05
2.87642E-07 3.98054E-06
2.87719E-07 -2.44325E-05
2.87797E-07 -4.76217E-05
2.87874E-07 -6.06588E-05
2.87951E-07 -6.07798E-05
2.88028E-07 -4.79702E-05
2.88105E-07 -2.49661E-05
2.88182E-07 3.33022E-06
2.88259E-07 3.08949E-05
2.88336E-07 5.18647E-05
2.88413E-07 6.17838E-05
2.88490E-07 5.85505E-05
2.88567E-07 4.28627E-05
2.88644E-07 1.80670E-05
2.88721E-07 -1.05550E-05
2.88798E-07 -3.69113E-05
2.88875E-07 -5.53963E-05
2.88952E-07 -6.20824E-05
2.89029E-07 -5.55547E-05
2.89106E-07 -3.72104E-05
2.89183E-07 -1.09597E-05
2.89260E-07 1.76074E-05
2.89337E-07 4.24115E-05
2.89414E-07 5.81769E-05
2.89491E-07 6.15541E-05
2.89568E-07 5.18309E-05
2.89645E-07 3.10829E-05
2.89722E-07 3.73042E-06
2.89799E-07 -2.44029E-05
2.89876E-07 -4.73300E-05
2.89953E-07 -6.01741E-05
2.90030E-07 -6.02061E-05
2.90108E-07 -4.74245E-05
2.90185E-07 -2.45542E-05
2.90262E-07 3.53349E-06
2.90339E-07 3.08589E-05
2.90416E-07 5.16064E-05
2.90493E-07 6.13623E-05
2.90570E-07 5.80533E-05
2.90647E-07 4.23876E-05
2.90724E-07 1.77031E-05
2.90801E-07 -1.07432E-05
2.90878E-07 -3.68952E-05
2.90955E-07 -5.51860E-05
2.91032E-07 -6.17236E-05
2.91109E-07 -5.51186E-05
2.91186E-07 -3.67794E-05
2.91263E-07 -1.06127E-05
2.91340E-07 1.78091E-05
2.91417E-07 4.24342E-05
2.91494E-07 5.80198E-05
2.91571E-07 6.12482E-05
2.91648E-07 5.14333E-05
2.91725E-07 3.06663E-05
2.91802E-07 3.37045E-06
2.91879E-07 -2.46408E-05
2.91956E-07 -4.74018E-05
2.92033E-07 -6.00654E-05
2.92110E-07 -5.99346E-05
2.92187E-07 -4.70376E-05
2.92264E-07 -2.41216E-05
2.92341E-07 3.93230E-06
2.92419E-07 3.11481E-05
2.92496E-07 5.17282E-05
2.92573E-07 6.12883E-05
2.92650E-07 5.77911E-05
2.92727E-07 4.19812E-05
2.92804E-07 1.72260E-05
2.92881E-07 -1.12005E-05
2.92958E-07 -3.72418E-05
2.93035E-07 -5.53488E-05
2.93112E-07 -6.16624E-05
2.93189E-07 -5.48361E-05
2.93266E-07 -3.63230E-05
2.93343E-07 -1.00673E-05
2.93420E-07 1.83363E-05
2.93497E-07 4.28346E-05
2.93574E-07 5.82056E-05
2.93651E-07 6.11716E-05
2.93728E-07 5.10988E-05
2.93805E-07 3.01322E-05
2.93882E-07 2.73976E-06
2.93959E-07 -2.52402E-05
2.94036E-07 -4.78429E-05
2.94113E-07 -6.02486E-05
2.94190E-07 -5.98106E-05
2.94267E-07 -4.66202E-05
2.94344E-07 -2.34875E-05
2.94421E-07 4.65679E-06
2.94498E-07 3.18122E-05
2.94575E-07 5.21878E-05
2.94652E-07 6.14373E-05
2.94730E-07 5.75861E-05
2.94807E-07 4.14531E-05
2.94884E-07 1.64767E-05
2.94961E-07 -1.20178E-05
2.95038E-07 -3.79533E-05
2.95115E-07 -5.57974E-05
2.95192E-07 -6.17424E-05
2.95269E-07 -5.45178E-05
2.95346E-07 -3.56624E-05
2.95423E-07 -9.19645E-06
2.95500E-07 1.92353E-05
2.95577E-07 4.35676E-05
2.95654E-07 5.86082E-05
2.95731E-07 6.11466E-05
2.95808E-07 5.06388E-05
2.95885E-07 2.93249E-05
2.95962E-07 1.75084E-06
2.96039E-07 -2.62003E-05
2.96116E-07 -4.85641E-05
2.96193E-07 -6.05672E-05
2.96270E-07 -5.96463E-05
2.96347E-07 -4.59962E-05
2.96424E-07 -2.25283E-05
2.96501E-07 5.75009E-06
2.96578E-07 3.28040E-05
2.96655E-07 5.28588E-05
2.96732E-07 6.16331E-05
2.96809E-07 5.72526E-05
2.96886E-07 4.06510E-05
2.96963E-07 1.53708E-05
2.97041E-07 -1.31920E-05
2.97118E-07 -3.89402E-05
2.97195E-07 -5.63768E-05
2.97272E-07 -6.17786E-05
2.97349E-07 -5.39915E-05
2.97426E-07 -3.46774E-05
2.97503E-07 -7.95932E-06
2.97580E-07 2.04583E-05
2.97657E-07 4.45079E-05
2.97734E-07 5.90542E-05
2.97811E-07 6.09910E-05
2.97888E-07 4.99046E-05
2.97965E-07 2.81625E-05
2.98042E-07 4.07728E-07
2.98119E-07 -2.74326E-05
2.98196E-07 -4.94131E-05
2.98273E-07 -6.08399E-05
2.98350E-07 -5.92733E-05
2.98427E-07 -4.50486E-05
2.98504E-07 -2.12048E-05
2.98581E-07 7.16492E-06
2.98658E-07 3.40008E-05
2.98735E-07 5.35714E-05
2.98812E-07 6.16976E-05
2.98889E-07 5.66450E-05
2.98966E-07 3.94949E-05
2.99043E-07 1.39123E-05
2.99120E-07 -1.46369E-05
2.99197E-07 -4.00539E-05
2.99274E-07 -5.69100E-05
2.99352E-07 -6.16063E-05
2.99429E-07 -5.31422E-05
2.99506E-07 -3.33288E-05
2.99583E-07 -6.40132E-06
2.99660E-07 2.18860E-05
2.99737E-07 4.54900E-05
2.99814E-07 5.93694E-05
2.99891E-07 6.05620E-05
2.99968E-07 4.88169E-05
3.00045E-07 2.66475E-05
3.00122E-07 -1.20660E-06
3.00199E-07 -2.87926E-05
3.00276E-07 -5.02171E-05
3.00353E-07 -6.09053E-05
3.00430E-07 -5.85777E-05
3.00507E-07 -4.37370E-05
3.00584E-07 -1.95590E-05
3.00661E-07 8.78648E-06
3.00738E-07 3.52417E-05
3.00815E-07 5.41551E-05
3.00892E-07 6.14896E-05
3.00969E-07 5.56837E-05
3.01046E-07 3.79845E-05
3.01123E-07 1.21798E-05
3.01200E-07 -1.62128E-05
3.01277E-07 -4.11255E-05
3.01354E-07 -5.72375E-05
3.01431E-07 -6.11115E-05
3.01508E-07 -5.19271E-05
3.01585E-07 -3.16545E-05
3.01663E-07 -4.63223E-06
3.01740E-07 2.33620E-05
3.01817E-07 4.63463E-05
3.01894E-07 5.94132E-05
3.01971E-07 5.97779E-05
3.02048E-07 4.73712E-05
3.02125E-07 2.48533E-05
3.02202E-07 -2.95749E-06
3.02279E-07 -3.01152E-05
3.02356E-07 -5.08179E-05
3.02433E-07 -6.06477E-05
3.02510E-07 -5.75130E-05
3.02587E-07 -4.20942E-05
3.02664E-07 -1.76957E-05
3.02741E-07 1.04623E-05
3.02818E-07 3.63607E-05
3.02895E-07 5.44684E-05
3.02972E-07 6.09240E-05
3.03049E-07 5.43588E-05
3.03126E-07 3.61876E-05
3.03203E-07 1.03033E-05
3.03280E-07 -1.77570E-05
3.03357E-07 -4.19965E-05
3.03434E-07 -5.72410E-05
3.03511E-07 -6.02428E-05
3.03588E-07 -5.03733E-05
3.03665E-07 -2.97543E-05
3.03742E-07 -2.80154E-06
3.03819E-07 2.47206E-05
3.03896E-07 4.69326E-05
3.03974E-07 5.90957E-05
3.04051E-07 5.86230E-05
3.04128E-07 4.56301E-05
3.04205E-07 2.29064E-05
3.04282E-07 -4.68297E-06
3.04359E-07 -3.12396E-05
3.04436E-07 -5.10926E-05
3.04513E-07 -6.00100E-05
3.04590E-07 -5.61007E-05
3.04667E-07 -4.02158E-05
3.04744E-07 -1.57627E-05
3.04821E-07 1.20253E-05
3.04898E-07 3.72096E-05
3.04975E-07 5.44155E-05
3.05052E-07 5.99793E-05
3.05129E-07 5.27285E-05
3.05206E-07 3.42287E-05
3.05283E-07 8.44578E-06
3.05360E-07 -1.91050E-05
3.05437E-07 -4.25385E-05
3.05514E-07 -5.68571E-05
3.05591E-07 -5.90168E-05
3.05668E-07 -4.85739E-05
3.05745E-07 -2.77764E-05
3.05822E-07 -1.07958E-06
3.05899E-07 2.58084E-05
3.05976E-07 4.71473E-05
3.06053E-07 5.83903E-05
3.06130E-07 5.71527E-05
3.06207E-07 4.37179E-05
3.06285E-07 2.09726E-05
3.06362E-07 -6.21374E-06
3.06439E-07 -3.20315E-05
3.06516E-07 -5.09725E-05
3.06593E-07 -5.90053E-05
3.06670E-07 -5.44332E-05
3.06747E-07 -3.82524E-05
3.06824E-07 -1.39350E-05
3.06901E-07 1.33163E-05
3.06978E-07 3.76815E-05
3.07055E-07 5.39664E-05
3.07132E-07 5.87097E-05
3.07209E-07 5.09190E-05
3.07286E-07 3.22779E-05
3.07363E-07 6.78206E-06
3.07440E-07 -2.01172E-05
3.07517E-07 -4.26790E-05
3.07594E-07 -5.60978E-05
3.07671E-07 -5.75271E-05
3.07748E-07 -4.66832E-05
3.07825E-07 -2.59010E-05
3.07902E-07 3.69177E-07
3.07979E-07 2.65144E-05
3.08056E-07 4.69586E-05
3.08133E-07 5.73520E-05
3.08210E-07 5.54963E-05
3.08287E-07 4.18095E-05
3.08364E-07 1.92318E-05
3.08441E-07 -7.40603E-06
3.08518E-07 -3.24166E-05
3.08596E-07 -5.04701E-05
3.08673E-07 -5.77303E-05
3.08750E-07 -5.26693E-05
3.08827E-07 -3.63890E-05
3.08904E-07 -1.23811E-05
3.08981E-07 1.42221E-05
3.09058E-07 3.77447E-05
3.09135E-07 5.31784E-05
3.09212E-07 5.72488E-05
3.09289E-07 4.91097E-05
3.09366E-07 3.05188E-05
3.09443E-07 5.45812E-06
3.09520E-07 -2.07193E-05
3.09597E-07 -4.24326E-05
3.09674E-07 -5.50633E-05
3.09751E-07 -5.59371E-05
3.09828E-07 -4.48902E-05
3.09905E-07 -2.42989E-05
3.09982E-07 1.43137E-06
3.10059E-07 2.68088E-05
3.10136E-07 4.64275E-05
3.10213E-07 5.61188E-05
3.10290E-07 5.38370E-05
3.10367E-07 4.00909E-05
3.10444E-07 1.78302E-05
3.10521E-07 -8.18721E-06
3.10598E-07 -3.24127E-05
3.10675E-07 -4.96898E-05
3.10752E-07 -5.63520E-05
3.10829E-07 -5.10002E-05
3.10907E-07 -3.47969E-05
3.10984E-07 -1.12128E-05
3.11061E-07 1.47161E-05
3.11138E-07 3.74640E-05
3.11215E-07 5.21930E-05
3.11292E-07 5.57820E-05
3.11369E-07 4.74871E-05
3.11446E-07 2.90964E-05
3.11523E-07 4.54375E-06
3.11600E-07 -2.09325E-05
3.11677E-07 -4.19070E-05
3.11754E-07 -5.39229E-05
3.11831E-07 -5.44385E-05
3.11908E-07 -4.33646E-05
3.11985E-07 -2.30791E-05
3.12062E-07 2.08373E-06
3.12139E-07 2.67596E-05
3.12216E-07 4.56973E-05
3.12293E-07 5.48763E-05
3.12370E-07 5.23601E-05
3.12447E-07 3.87044E-05
3.12524E-07 1.68344E-05
3.12601E-07 -8.58173E-06
3.12678E-07 -3.21295E-05
3.12755E-07 -4.88011E-05
3.12832E-07 -5.50606E-05
3.12909E-07 -4.95933E-05
3.12986E-07 -3.35818E-05
3.13063E-07 -1.04503E-05
3.13140E-07 1.48682E-05
3.13218E-07 3.69832E-05
3.13295E-07 5.11948E-05
3.13372E-07 5.44920E-05
3.13449E-07 4.61904E-05
3.13526E-07 2.80741E-05
3.13603E-07 4.01229E-06
3.13680E-07 -2.08673E-05
3.13757E-07 -4.12707E-05
3.13834E-07 -5.28644E-05
3.13911E-07 -5.31952E-05
3.13988E-07 -4.22091E-05
3.14065E-07 -2.22596E-05
3.14142E-07 2.39718E-06
3.14219E-07 2.65098E-05
3.14296E-07 4.49503E-05
3.14373E-07 5.38042E-05
3.14450E-07 5.12014E-05
3.14527E-07 3.77109E-05
3.14604E-07 1.62166E-05
3.14681E-07 -8.69936E-06
3.14758E-07 -3.17333E-05
3.14835E-07 -4.79886E-05
3.14912E-07 -5.40167E-05
3.14989E-07 -4.85482E-05
3.15066E-07 -3.27603E-05
3.15143E-07 -1.00231E-05
3.15220E-07 1.48194E-05
3.15297E-07 3.64815E-05
3.15374E-07 5.03597E-05
3.15451E-07 5.35116E-05
3.15529E-07 4.52786E-05
3.15606E-07 2.74242E-05
3.15683E-07 3.75590E-06
3.15760E-07 -2.06867E-05
3.15837E-07 -4.07045E-05
3.15914E-07 -5.20449E-05
3.15991E-07 -5.23049E-05
3.16068E-07 -4.14399E-05
3.16145E-07 -2.17714E-05
3.16222E-07 2.50944E-06
3.16299E-07 2.62346E-05
3.16376E-07 4.43588E-05
3.16453E-07 5.30324E-05
3.16530E-07 5.04191E-05
3.16607E-07 3.70840E-05
3.16684E-07 1.58721E-05
3.16761E-07 -8.69894E-06
3.16838E-07 -3.14008E-05
3.16915E-07 -4.74065E-05
3.16992E-07 -5.33169E-05
3.17069E-07 -4.78823E-05
3.17146E-07 -3.22664E-05
3.17223E-07 -9.79772E-06
3.17300E-07 1.47403E-05
3.17377E-07 3.61272E-05
3.17454E-07 4.98159E-05
3.17531E-07 5.28994E-05
3.17608E-07 4.47280E-05
3.17685E-07 2.70463E-05
3.17762E-07 3.62049E-06
3.17840E-07 -2.05632E-05
3.17917E-07 -4.03601E-05
3.17994E-07 -5.15610E-05
3.18071E-07 -5.17871E-05
3.18148E-07 -4.09953E-05
3.18225E-07 -2.14861E-05
3.18302E-07 2.58648E-06
3.18379E-07 2.60993E-05
3.18456E-07 4.40501E-05
