6.67263E-07 -2.87835E-05
6.67417E-07 5.48877E-05
6.67571E-07 9.11024E-05
6.67725E-07 4.82365E-05
6.67879E-07 -3.66864E-05
6.68033E-07 -8.99761E-05
6.68187E-07 -6.52219E-05
6.68341E-07 1.62894E-05
6.68495E-07 8.38813E-05
6.68649E-07 7.87726E-05
6.68803E-07 5.19607E-06
6.68957E-07 -7.31042E-05
6.69111E-07 -8.81019E-05
6.69266E-07 -2.65898E-05
6.69420E-07 5.81953E-05
6.69574E-07 9.26503E-05
6.69728E-07 4.67037E-05
6.69882E-07 -3.99417E-05
6.70036E-07 -9.21191E-05
6.70190E-07 -6.44089E-05
6.70344E-07 1.93256E-05
6.70498E-07 8.64903E-05
6.70652E-07 7.86993E-05
6.70806E-07 2.52908E-06
6.70960E-07 -7.60307E-05
6.71114E-07 -8.87501E-05
6.71268E-07 -2.44181E-05
6.71422E-07 6.12800E-05
6.71577E-07 9.39659E-05
6.71731E-07 4.51242E-05
6.71885E-07 -4.30226E-05
6.72039E-07 -9.40164E-05
6.72193E-07 -6.34854E-05
6.72347E-07 2.22465E-05
6.72501E-07 8.88575E-05
6.72655E-07 7.84609E-05
6.72809E-07 -8.89973E-08
6.72963E-07 -7.87366E-05
6.73117E-07 -8.91911E-05
6.73271E-07 -2.22261E-05
6.73425E-07 6.41810E-05
6.73579E-07 9.50473E-05
6.73733E-07 4.34564E-05
6.73888E-07 -4.59706E-05
6.74042E-07 -9.56695E-05
6.74196E-07 -6.24113E-05
6.74350E-07 2.50959E-05
6.74504E-07 9.09883E-05
6.74658E-07 7.80192E-05
6.74812E-07 -2.70370E-06
6.74966E-07 -8.12312E-05
6.75120E-07 -8.93891E-05
6.75274E-07 -1.99665E-05
6.75428E-07 6.69122E-05
6.75582E-07 9.58618E-05
6.75736E-07 4.16519E-05
6.75890E-07 -4.88039E-05
6.76044E-07 -9.70493E-05
6.76199E-07 -6.11375E-05
6.76353E-07 2.78963E-05
6.76507E-07 9.28574E-05
6.76661E-07 7.73249E-05
6.76815E-07 -5.34195E-06
6.76969E-07 -8.34938E-05
6.77123E-07 -8.92951E-05
6.77277E-07 -1.76086E-05
6.77431E-07 6.94572E-05
6.77585E-07 9.63614E-05
6.77739E-07 3.96764E-05
6.77893E-07 -5.15109E-05
6.78047E-07 -9.81090E-05
6.78201E-07 -5.96264E-05
6.78355E-07 3.06410E-05
6.78510E-07 9.44202E-05
6.78664E-07 7.63377E-05
6.78818E-07 -8.00163E-06
6.78972E-07 -8.54819E-05
6.79126E-07 -8.88667E-05
6.79280E-07 -1.51498E-05
6.79434E-07 7.17763E-05
6.79588E-07 9.65016E-05
6.79742E-07 3.75228E-05
6.79896E-07 -5.40547E-05
6.80050E-07 -9.88031E-05
6.80204E-07 -5.78671E-05
6.80358E-07 3.32958E-05
6.80512E-07 9.56300E-05
6.80666E-07 7.50428E-05
6.80821E-07 -1.06514E-05
6.80975E-07 -8.71481E-05
6.81129E-07 -8.80856E-05
6.81283E-07 -1.26186E-05
6.81437E-07 7.38215E-05
6.81591E-07 9.62612E-05
6.81745E-07 3.52171E-05
6.81899E-07 -5.63868E-05
6.82053E-07 -9.91071E-05
6.82207E-07 -5.58826E-05
6.82361E-07 3.58122E-05
6.82515E-07 9.64596E-05
6.82669E-07 7.34610E-05
6.82823E-07 -1.32426E-05
6.82977E-07 -8.84627E-05
6.83132E-07 -8.69702E-05
6.83286E-07 -1.00640E-05
6.83440E-07 7.55607E-05
6.83594E-07 9.56561E-05
6.83748E-07 3.28083E-05
6.83902E-07 -5.84729E-05
6.84056E-07 -9.90350E-05
6.84210E-07 -5.37223E-05
6.84364E-07 3.81532E-05
6.84518E-07 9.69206E-05
6.84672E-07 7.16415E-05
6.84826E-07 -1.57361E-05
6.84980E-07 -8.94350E-05
6.85134E-07 -8.55696E-05
6.85288E-07 -7.52732E-06
6.85443E-07 7.70007E-05
6.85597E-07 9.47354E-05
6.85751E-07 3.03399E-05
6.85905E-07 -6.03171E-05
6.86059E-07 -9.86350E-05
6.86213E-07 -5.14318E-05
6.86367E-07 4.03203E-05
6.86521E-07 9.70606E-05
6.86675E-07 6.96319E-05
6.86829E-07 -1.81302E-05
6.86983E-07 -9.01112E-05
6.87137E-07 -8.39333E-05
6.87291E-07 -5.01334E-06
6.87445E-07 7.81861E-05
6.87599E-07 9.35497E-05
6.87754E-07 2.78201E-05
6.87908E-07 -6.19618E-05
6.88062E-07 -9.79592E-05
6.88216E-07 -4.90227E-05
6.88370E-07 4.23534E-05
6.88524E-07 9.69323E-05
6.88678E-07 6.74473E-05
6.88832E-07 -2.04617E-05
6.88986E-07 -9.05443E-05
6.89140E-07 -8.20796E-05
6.89294E-07 -2.48874E-06
6.89448E-07 7.91696E-05
6.89602E-07 9.21209E-05
6.89756E-07 2.52194E-05
6.89910E-07 -6.34592E-05
6.90065E-07 -9.70323E-05
6.90219E-07 -4.64694E-05
6.90373E-07 4.43033E-05
6.90527E-07 9.65632E-05
6.90681E-07 6.50663E-05
6.90835E-07 -2.27799E-05
6.90989E-07 -9.07643E-05
6.91143E-07 -7.99914E-05
6.91297E-07 9.36233E-08
6.91451E-07 7.99832E-05
6.91605E-07 9.04360E-05
6.91759E-07 2.24929E-05
6.91913E-07 -6.48427E-05
6.92067E-07 -9.58453E-05
6.92221E-07 -4.37296E-05
6.92376E-07 4.62048E-05
6.92530E-07 9.59480E-05
6.92684E-07 6.24493E-05
6.92838E-07 -2.51204E-05
6.92992E-07 -9.07693E-05
6.93146E-07 -7.76319E-05
6.93300E-07 2.76988E-06
6.93454E-07 8.06281E-05
6.93608E-07 8.84607E-05
6.93762E-07 1.96043E-05
6.93916E-07 -6.61163E-05
6.94070E-07 -9.43664E-05
6.94224E-07 -4.07671E-05
6.94378E-07 4.80639E-05
6.94532E-07 9.50570E-05
6.94687E-07 5.95599E-05
6.94841E-07 -2.74913E-05
6.94995E-07 -9.05316E-05
6.95149E-07 -7.49645E-05
6.95303E-07 5.55002E-06
6.95457E-07 8.10782E-05
6.95611E-07 8.61583E-05
6.95765E-07 1.65418E-05
6.95919E-07 -6.72552E-05
6.96073E-07 -9.25585E-05
6.96227E-07 -3.75682E-05
6.96381E-07 4.98574E-05
6.96535E-07 9.38526E-05
6.96689E-07 5.63828E-05
6.96843E-07 -2.98703E-05
6.96998E-07 -9.00124E-05
6.97152E-07 -7.19718E-05
6.97306E-07 8.41278E-06
6.97460E-07 8.12936E-05
6.97614E-07 8.35088E-05
6.97768E-07 1.33256E-05
6.97922E-07 -6.82180E-05
6.98076E-07 -9.03989E-05
6.98230E-07 -3.41518E-05
6.98384E-07 5.15419E-05
6.98538E-07 9.23087E-05
6.98692E-07 5.29352E-05
6.98846E-07 -3.22123E-05
6.99000E-07 -8.91823E-05
6.99154E-07 -6.86691E-05
6.99309E-07 1.13113E-05
6.99463E-07 8.12407E-05
6.99617E-07 8.05253E-05
6.99771E-07 1.00042E-05
6.99925E-07 -6.89668E-05
7.00079E-07 -8.78975E-05
7.00233E-07 -3.05677E-05
7.00387E-07 5.30753E-05
7.00541E-07 9.04319E-05
7.00695E-07 4.92676E-05
7.00849E-07 -3.44706E-05
7.01003E-07 -8.80434E-05
7.01157E-07 -6.51070E-05
7.01311E-07 1.41945E-05
7.01465E-07 8.09171E-05
7.01620E-07 7.72577E-05
7.01774E-07 6.63257E-06
7.01928E-07 -6.94943E-05
7.02082E-07 -8.51029E-05
7.02236E-07 -2.68745E-05
7.02390E-07 5.44448E-05
7.02544E-07 8.82683E-05
7.02698E-07 4.54415E-05
7.02852E-07 -3.66271E-05
7.03006E-07 -8.66391E-05
7.03160E-07 -6.13491E-05
7.03314E-07 1.70389E-05
7.03468E-07 8.03623E-05
7.03622E-07 7.37708E-05
7.03776E-07 3.23961E-06
7.03931E-07 -6.98352E-05
7.04085E-07 -8.20801E-05
7.04239E-07 -2.31058E-05
7.04393E-07 5.56799E-05
7.04547E-07 8.58822E-05
7.04701E-07 4.14949E-05
7.04855E-07 -3.87057E-05
7.05009E-07 -8.50315E-05
7.05163E-07 -5.74371E-05
7.05317E-07 1.98624E-05
7.05471E-07 7.96356E-05
7.05625E-07 7.01089E-05
7.05779E-07 -1.86863E-07
7.05933E-07 -7.00454E-05
7.06087E-07 -7.88753E-05
7.06242E-07 -1.92551E-05
7.06396E-07 5.68323E-05
7.06550E-07 8.33208E-05
7.06704E-07 3.74265E-05
7.06858E-07 -4.07532E-05
7.07012E-07 -8.32680E-05
7.07166E-07 -5.33742E-05
7.07320E-07 2.27071E-05
7.07474E-07 7.87836E-05
7.07628E-07 6.62796E-05
7.07782E-07 -3.68381E-06
7.07936E-07 -7.01700E-05
7.08090E-07 -7.54993E-05
7.08244E-07 -1.52904E-05
7.08398E-07 5.79450E-05
7.08553E-07 8.05972E-05
7.08707E-07 3.32087E-05
7.08861E-07 -4.28103E-05
7.09015E-07 -8.13635E-05
7.09169E-07 -4.91370E-05
7.09323E-07 2.56109E-05
7.09477E-07 7.78222E-05
7.09631E-07 6.22624E-05
7.09785E-07 -7.28676E-06
7.09939E-07 -7.02250E-05
7.10093E-07 -7.19342E-05
7.10247E-07 -1.11784E-05
7.10401E-07 5.90340E-05
7.10555E-07 7.76954E-05
7.10709E-07 2.88102E-05
7.10864E-07 -4.48927E-05
7.11018E-07 -7.93030E-05
7.11172E-07 -4.46953E-05
7.11326E-07 2.85891E-05
7.11480E-07 7.67368E-05
7.11634E-07 5.80280E-05
7.11788E-07 -1.10106E-05
7.11942E-07 -7.01961E-05
7.12096E-07 -6.81506E-05
7.12250E-07 -6.90403E-06
7.12404E-07 6.00845E-05
7.12558E-07 7.45852E-05
7.12712E-07 2.42154E-05
7.12866E-07 -4.69851E-05
7.13020E-07 -7.70548E-05
7.13175E-07 -4.00322E-05
7.13329E-07 3.16261E-05
7.13483E-07 7.54937E-05
7.13637E-07 5.35573E-05
7.13791E-07 -1.48399E-05
7.13945E-07 -7.00469E-05
7.14099E-07 -6.41265E-05
7.14253E-07 -2.48230E-06
7.14407E-07 6.10577E-05
7.14561E-07 7.12408E-05
7.14715E-07 1.94377E-05
7.14869E-07 -4.90460E-05
7.15023E-07 -7.45886E-05
7.15177E-07 -3.51592E-05
7.15331E-07 3.46781E-05
7.15486E-07 7.40577E-05
7.15640E-07 4.88586E-05
7.15794E-07 -1.87288E-05
7.15948E-07 -6.97368E-05
7.16102E-07 -5.98661E-05
7.16256E-07 2.03983E-06
7.16410E-07 6.19071E-05
7.16564E-07 6.76615E-05
7.16718E-07 1.45247E-05
7.16872E-07 -5.10235E-05
7.17026E-07 -7.18979E-05
7.17180E-07 -3.01228E-05
7.17334E-07 3.76878E-05
7.17488E-07 7.24155E-05
7.17642E-07 4.39768E-05
7.17797E-07 -2.26155E-05
7.17951E-07 -6.92458E-05
7.18105E-07 -5.54113E-05
7.18259E-07 6.59680E-06
7.18413E-07 6.26057E-05
7.18567E-07 6.38851E-05
7.18721E-07 9.54445E-06
7.18875E-07 -5.28833E-05
7.19029E-07 -6.90155E-05
7.19183E-07 -2.49928E-05
7.19337E-07 4.06144E-05
7.19491E-07 7.05942E-05
7.19645E-07 3.89817E-05
7.19799E-07 -2.64530E-05
7.19953E-07 -6.85940E-05
7.20108E-07 -5.08308E-05
7.20262E-07 1.11363E-05
7.20416E-07 6.31667E-05
7.20570E-07 5.99778E-05
7.20724E-07 4.55353E-06
7.20878E-07 -5.46317E-05
7.21032E-07 -6.60038E-05
7.21186E-07 -1.98287E-05
7.21340E-07 4.34571E-05
7.21494E-07 6.86514E-05
7.21648E-07 3.39346E-05
7.21802E-07 -3.02339E-05
7.21956E-07 -6.78338E-05
7.22110E-07 -4.61862E-05
7.22264E-07 1.56450E-05
7.22419E-07 6.36361E-05
7.22573E-07 5.60002E-05
7.22727E-07 -4.29649E-07
7.22881E-07 -5.63080E-05
7.23035E-07 -6.29215E-05
7.23189E-07 -1.46530E-05
7.23343E-07 4.62487E-05
7.23497E-07 6.66426E-05
7.23651E-07 2.88609E-05
7.23805E-07 -3.39850E-05
7.23959E-07 -6.70167E-05
7.24113E-07 -4.15049E-05
7.24267E-07 2.01439E-05
7.24421E-07 6.40612E-05
7.24575E-07 5.19808E-05
7.24730E-07 -5.42102E-06
7.24884E-07 -5.79552E-05
7.25038E-07 -5.97966E-05
7.25192E-07 -9.45388E-06
7.25346E-07 4.90277E-05
7.25500E-07 6.45952E-05
7.25654E-07 2.37521E-05
7.25808E-07 -3.77403E-05
7.25962E-07 -6.61685E-05
7.26116E-07 -3.67804E-05
7.26270E-07 2.46637E-05
7.26424E-07 6.44661E-05
7.26578E-07 4.79140E-05
7.26732E-07 -1.04485E-05
7.26886E-07 -5.95953E-05
7.27041E-07 -5.66243E-05
7.27195E-07 -4.20538E-06
7.27349E-07 5.18143E-05
7.27503E-07 6.25037E-05
7.27657E-07 1.85830E-05
7.27811E-07 -4.15190E-05
7.27965E-07 -6.52831E-05
7.28119E-07 -3.19877E-05
7.28273E-07 2.92225E-05
7.28427E-07 6.48433E-05
7.28581E-07 4.37739E-05
7.28735E-07 -1.55304E-05
7.28889E-07 -6.12198E-05
7.29043E-07 -5.33768E-05
7.29197E-07 1.11180E-06
7.29352E-07 5.45996E-05
7.29506E-07 6.03384E-05
7.29660E-07 1.33324E-05
7.29814E-07 -4.53118E-05
7.29968E-07 -6.43282E-05
7.30122E-07 -2.71026E-05
7.30276E-07 3.38120E-05
7.30430E-07 6.51583E-05
7.30584E-07 3.95327E-05
7.30738E-07 -2.06599E-05
7.30892E-07 -6.27920E-05
7.31046E-07 -5.00218E-05
7.31200E-07 6.49366E-06
7.31354E-07 5.73447E-05
7.31508E-07 5.80617E-05
7.31663E-07 8.00053E-06
7.31817E-07 -4.90790E-05
7.31971E-07 -6.32608E-05
7.32125E-07 -2.21202E-05
7.32279E-07 3.83921E-05
7.32433E-07 6.53627E-05
7.32587E-07 3.51797E-05
7.32741E-07 -2.57980E-05
7.32895E-07 -6.42583E-05
7.33049E-07 -4.65420E-05
7.33203E-07 1.19032E-05
7.33357E-07 5.99917E-05
7.33511E-07 5.56492E-05
7.33665E-07 2.62096E-06
7.33819E-07 -5.27588E-05
7.33974E-07 -6.20492E-05
7.34128E-07 -1.70699E-05
7.34282E-07 4.28986E-05
7.34436E-07 6.54172E-05
7.34590E-07 3.07385E-05
7.34744E-07 -3.08789E-05
7.34898E-07 -6.55724E-05
7.35052E-07 -4.29547E-05
7.35206E-07 1.72746E-05
7.35360E-07 6.24878E-05
7.35514E-07 5.31114E-05
7.35668E-07 -2.74152E-06
7.35822E-07 -5.62927E-05
7.35976E-07 -6.06963E-05
7.36130E-07 -1.20139E-05
7.36285E-07 4.72684E-05
7.36439E-07 6.53172E-05
7.36593E-07 2.62678E-05
7.36747E-07 -3.58363E-05
7.36901E-07 -6.67223E-05
7.37055E-07 -3.93135E-05
7.37209E-07 2.25395E-05
7.37363E-07 6.48141E-05
7.37517E-07 5.04959E-05
7.37671E-07 -8.01818E-06
7.37825E-07 -5.96558E-05
7.37979E-07 -5.92436E-05
7.38133E-07 -7.01991E-06
7.38287E-07 5.14712E-05
7.38441E-07 6.50977E-05
7.38596E-07 2.18330E-05
7.38750E-07 -4.06357E-05
7.38904E-07 -6.77364E-05
7.39058E-07 -3.56810E-05
7.39212E-07 2.76605E-05
7.39366E-07 6.69924E-05
7.39520E-07 4.78614E-05
7.39674E-07 -1.31699E-05
7.39828E-07 -6.28640E-05
7.39982E-07 -5.77449E-05
7.40136E-07 -2.12790E-06
7.40290E-07 5.55177E-05
7.40444E-07 6.48075E-05
7.40598E-07 1.74739E-05
7.40752E-07 -4.52834E-05
7.40907E-07 -6.86583E-05
7.41061E-07 -3.20954E-05
7.41215E-07 3.26404E-05
7.41369E-07 6.90616E-05
7.41523E-07 4.52442E-05
7.41677E-07 -1.81966E-05
7.41831E-07 -6.59515E-05
7.41985E-07 -5.62343E-05
7.42139E-07 2.66051E-06
7.42293E-07 5.94384E-05
7.42447E-07 6.44780E-05
7.42601E-07 1.31928E-05
7.42755E-07 -4.98068E-05
7.42909E-07 -6.95171E-05
7.43063E-07 -2.85594E-05
7.43218E-07 3.75043E-05
7.43372E-07 7.10488E-05
7.43526E-07 4.26465E-05
7.43680E-07 -2.31225E-05
7.43834E-07 -6.89441E-05
7.43988E-07 -5.47135E-05
7.44142E-07 7.36907E-06
7.44296E-07 6.32581E-05
7.44450E-07 6.41104E-05
7.44604E-07 8.96571E-06
7.44758E-07 -5.42307E-05
7.44912E-07 -7.03135E-05
7.45066E-07 -2.50479E-05
7.45220E-07 4.22781E-05
7.45374E-07 7.29544E-05
7.45529E-07 4.00422E-05
7.45683E-07 -2.79749E-05
7.45837E-07 -7.18427E-05
7.45991E-07 -5.31548E-05
7.46145E-07 1.20274E-05
7.46299E-07 6.69792E-05
7.46453E-07 6.36759E-05
7.46607E-07 4.75994E-06
7.46761E-07 -5.85597E-05
7.46915E-07 -7.10178E-05
7.47069E-07 -2.15250E-05
7.47223E-07 4.69693E-05
7.47377E-07 7.47487E-05
7.47531E-07 3.73915E-05
7.47685E-07 -3.27652E-05
7.47840E-07 -7.46181E-05
7.47994E-07 -5.15148E-05
7.48148E-07 1.66520E-05
7.48302E-07 7.05737E-05
7.48456E-07 6.31273E-05
7.48610E-07 5.53600E-07
7.48764E-07 -6.27683E-05
7.48918E-07 -7.15798E-05
7.49072E-07 -1.79626E-05
7.49226E-07 5.15557E-05
7.49380E-07 7.63789E-05
7.49534E-07 3.46601E-05
7.49688E-07 -3.74759E-05
7.49842E-07 -7.72159E-05
7.49996E-07 -4.97531E-05
7.50151E-07 2.12302E-05
7.50305E-07 7.39867E-05
7.50459E-07 6.24182E-05
7.50613E-07 -3.64671E-06
7.50767E-07 -6.68018E-05
7.50921E-07 -7.19475E-05
7.51075E-07 -1.43610E-05
7.51229E-07 5.59842E-05
7.51383E-07 7.77881E-05
7.51537E-07 3.18417E-05
7.51691E-07 -4.20561E-05
7.51845E-07 -7.95750E-05
7.51999E-07 -4.78562E-05
7.52153E-07 2.57146E-05
7.52307E-07 7.71541E-05
7.52462E-07 6.15286E-05
7.52616E-07 -7.79776E-06
7.52770E-07 -7.05943E-05
7.52924E-07 -7.20946E-05
7.53078E-07 -1.07585E-05
7.53232E-07 6.01880E-05
7.53386E-07 7.89444E-05
7.53540E-07 2.89689E-05
7.53694E-07 -4.64393E-05
7.53848E-07 -8.16588E-05
7.54002E-07 -4.58513E-05
7.54156E-07 3.00403E-05
7.54310E-07 8.00350E-05
7.54464E-07 6.04800E-05
7.54618E-07 -1.18369E-05
7.54773E-07 -7.41017E-05
7.54927E-07 -7.20370E-05
7.55081E-07 -7.21471E-06
7.55235E-07 6.41210E-05
7.55389E-07 7.98584E-05
7.55543E-07 2.60979E-05
7.55697E-07 -5.05785E-05
7.55851E-07 -8.34730E-05
7.56005E-07 -4.37904E-05
7.56159E-07 3.41599E-05
7.56313E-07 8.26312E-05
7.56467E-07 5.93199E-05
7.56621E-07 -1.57173E-05
7.56775E-07 -7.73224E-05
7.56929E-07 -7.18180E-05
7.57084E-07 -3.77515E-06
7.57238E-07 6.77788E-05
7.57392E-07 8.05693E-05
7.57546E-07 2.32725E-05
7.57700E-07 -5.44668E-05
7.57854E-07 -8.50532E-05
7.58008E-07 -4.17156E-05
7.58162E-07 3.80650E-05
7.58316E-07 8.49750E-05
7.58470E-07 5.80888E-05
7.58624E-07 -1.94295E-05
7.58778E-07 -8.02857E-05
7.58932E-07 -7.14762E-05
7.59086E-07 -4.50105E-07
7.59240E-07 7.11883E-05
7.59395E-07 8.11143E-05
7.59549E-07 2.05037E-05
7.59703E-07 -5.81297E-05
7.59857E-07 -8.64352E-05
7.60011E-07 -3.96382E-05
7.60165E-07 4.17795E-05
7.60319E-07 8.71012E-05
7.60473E-07 5.67983E-05
7.60627E-07 -2.29963E-05
7.60781E-07 -8.30265E-05
7.60935E-07 -7.10242E-05
7.61089E-07 2.78239E-06
7.61243E-07 7.43846E-05
7.61397E-07 8.15068E-05
7.61551E-07 1.77700E-05
7.61706E-07 -6.16025E-05
7.61860E-07 -8.76341E-05
7.62014E-07 -3.75378E-05
7.62168E-07 4.53399E-05
7.62322E-07 8.90272E-05
7.62476E-07 5.54290E-05
7.62630E-07 -2.64555E-05
7.62784E-07 -8.55642E-05
7.62938E-07 -7.04438E-05
7.63092E-07 5.96125E-06
7.63246E-07 7.73900E-05
7.63400E-07 8.17308E-05
7.63554E-07 1.50315E-05
7.63708E-07 -6.49110E-05
7.63862E-07 -8.86360E-05
7.64017E-07 -3.53732E-05
7.64171E-07 4.87755E-05
7.64325E-07 9.07417E-05
7.64479E-07 5.39393E-05
7.64633E-07 -2.98399E-05
7.64787E-07 -8.78911E-05
7.64941E-07 -6.96930E-05
7.65095E-07 9.12336E-06
7.65249E-07 8.02007E-05
7.65403E-07 8.17442E-05
7.65557E-07 1.22475E-05
7.65711E-07 -6.80558E-05
7.65865E-07 -8.93999E-05
7.66019E-07 -3.31002E-05
7.66173E-07 5.20916E-05
7.66328E-07 9.22050E-05
7.66482E-07 5.22813E-05
7.66636E-07 -3.31600E-05
7.66790E-07 -8.99696E-05
7.66944E-07 -6.87213E-05
7.67098E-07 1.22842E-05
7.67252E-07 8.27817E-05
7.67406E-07 8.14942E-05
7.67560E-07 9.39730E-06
7.67714E-07 -7.10048E-05
7.67868E-07 -8.98709E-05
7.68022E-07 -3.06931E-05
7.68176E-07 5.52595E-05
7.68330E-07 9.33612E-05
7.68484E-07 5.04250E-05
7.68639E-07 -3.63909E-05
7.68793E-07 -9.17430E-05
7.68947E-07 -6.74940E-05
7.69101E-07 1.54229E-05
7.69255E-07 8.50763E-05
7.69409E-07 8.09423E-05
7.69563E-07 6.49774E-06
7.69717E-07 -7.37020E-05
7.69871E-07 -9.00072E-05
7.70025E-07 -2.81646E-05
7.70179E-07 5.82244E-05
7.70333E-07 9.41658E-05
7.70487E-07 4.83788E-05
7.70641E-07 -3.94792E-05
7.70795E-07 -9.31646E-05
7.70950E-07 -6.60160E-05
7.71104E-07 1.84880E-05
7.71258E-07 8.70361E-05
7.71412E-07 8.00897E-05
7.71566E-07 3.59808E-06
7.71720E-07 -7.60977E-05
7.71874E-07 -8.98068E-05
7.72028E-07 -2.55617E-05
7.72182E-07 6.09359E-05
7.72336E-07 9.46134E-05
7.72490E-07 4.61872E-05
7.72644E-07 -4.23743E-05
7.72798E-07 -9.42263E-05
7.72952E-07 -6.43290E-05
7.73106E-07 2.14288E-05
7.73261E-07 8.86503E-05
7.73415E-07 7.89754E-05
7.73569E-07 7.48758E-07
7.73723E-07 -7.81789E-05
7.73877E-07 -8.93058E-05
7.74031E-07 -2.29342E-05
7.74185E-07 6.33787E-05
7.74339E-07 9.47376E-05
7.74493E-07 4.38996E-05
7.74647E-07 -4.50587E-05
7.74801E-07 -9.49589E-05
7.74955E-07 -6.24818E-05
7.75109E-07 2.42257E-05
7.75263E-07 8.99471E-05
7.75417E-07 7.76475E-05
7.75572E-07 -2.02854E-06
7.75726E-07 -7.99708E-05
7.75880E-07 -8.85517E-05
7.76034E-07 -2.03061E-05
7.76188E-07 6.55750E-05
7.76342E-07 9.45849E-05
7.76496E-07 4.15419E-05
7.76650E-07 -4.75516E-05
7.76804E-07 -9.54079E-05
7.76958E-07 -6.05023E-05
7.77112E-07 2.68950E-05
7.77266E-07 9.09710E-05
7.77420E-07 7.61361E-05
7.77574E-07 -4.74691E-06
7.77728E-07 -8.15168E-05
7.77883E-07 -8.75765E-05
7.78037E-07 -1.76675E-05
7.78191E-07 6.75671E-05
7.78345E-07 9.41895E-05
7.78499E-07 3.91077E-05
7.78653E-07 -4.98938E-05
7.78807E-07 -9.56096E-05
7.78961E-07 -5.83878E-05
7.79115E-07 2.94756E-05
7.79269E-07 9.17598E-05
7.79423E-07 7.44420E-05
7.79577E-07 -7.44326E-06
7.79731E-07 -8.28563E-05
7.79885E-07 -8.63847E-05
7.80039E-07 -1.49836E-05
7.80194E-07 6.93957E-05
7.80348E-07 9.35595E-05
7.80502E-07 3.65648E-05
7.80656E-07 -5.21272E-05
7.80810E-07 -9.55754E-05
7.80964E-07 -5.61085E-05
7.81118E-07 3.20102E-05
7.81272E-07 9.23287E-05
7.81426E-07 7.25383E-05
7.81580E-07 -1.01608E-05
7.81734E-07 -8.40078E-05
7.81888E-07 -8.49524E-05
7.82042E-07 -1.22111E-05
7.82196E-07 7.10823E-05
7.82350E-07 9.26737E-05
7.82505E-07 3.38695E-05
7.82659E-07 -5.42761E-05
7.82813E-07 -9.52873E-05
7.82967E-07 -5.36211E-05
7.83121E-07 3.45260E-05
7.83275E-07 9.26624E-05
7.83429E-07 7.03818E-05
7.83583E-07 -1.29294E-05
7.83737E-07 -8.49589E-05
7.83891E-07 -8.32365E-05
7.84045E-07 -9.31766E-06
7.84199E-07 7.26173E-05
7.84353E-07 9.14897E-05
7.84507E-07 3.09875E-05
7.84661E-07 -5.63334E-05
7.84816E-07 -9.47032E-05
7.84970E-07 -5.08890E-05
7.85124E-07 3.70182E-05
7.85278E-07 9.27191E-05
7.85432E-07 6.79340E-05
7.85586E-07 -1.57465E-05
7.85740E-07 -8.56679E-05
7.85894E-07 -8.11968E-05
7.86048E-07 -6.30366E-06
7.86202E-07 7.39593E-05
7.86356E-07 8.99652E-05
7.86510E-07 2.79169E-05
7.86664E-07 -5.82581E-05
7.86818E-07 -9.37788E-05
7.86972E-07 -4.79083E-05
7.87127E-07 3.94462E-05
7.87281E-07 9.24529E-05
7.87435E-07 6.51886E-05
7.87589E-07 -1.85718E-05
7.87743E-07 -8.60872E-05
7.87897E-07 -7.88246E-05
7.88051E-07 -3.20872E-06
7.88205E-07 7.50587E-05
7.88359E-07 8.80890E-05
7.88513E-07 2.46966E-05
7.88667E-07 -5.99988E-05
7.88821E-07 -9.25002E-05
7.88975E-07 -4.47166E-05
7.89129E-07 4.17566E-05
7.89283E-07 9.18465E-05
7.89438E-07 6.21820E-05
7.89592E-07 -2.13506E-05
7.89746E-07 -8.61962E-05
7.89900E-07 -7.61541E-05
7.90054E-07 -8.90288E-08
7.90208E-07 7.58916E-05
7.90362E-07 8.58930E-05
7.90516E-07 2.13837E-05
7.90670E-07 -6.15279E-05
7.90824E-07 -9.08963E-05
7.90978E-07 -4.13715E-05
7.91132E-07 4.39185E-05
7.91286E-07 9.09254E-05
7.91440E-07 5.89715E-05
7.91594E-07 -2.40481E-05
7.91749E-07 -8.60163E-05
7.91903E-07 -7.32424E-05
7.92057E-07 3.01715E-06
7.92211E-07 7.64747E-05
7.92365E-07 8.34326E-05
7.92519E-07 1.80197E-05
7.92673E-07 -6.28572E-05
7.92827E-07 -8.90206E-05
7.92981E-07 -3.79177E-05
7.93135E-07 4.59382E-05
7.93289E-07 8.97406E-05
7.93443E-07 5.56044E-05
7.93597E-07 -2.66653E-05
7.93751E-07 -8.55952E-05
7.93905E-07 -7.01382E-05
7.94060E-07 6.10551E-06
7.94214E-07 7.68519E-05
7.94368E-07 8.07583E-05
7.94522E-07 1.46143E-05
7.94676E-07 -6.40263E-05
7.94830E-07 -8.69241E-05
7.94984E-07 -3.43696E-05
7.95138E-07 4.78507E-05
7.95292E-07 8.83429E-05
7.95446E-07 5.20998E-05
7.95600E-07 -2.92322E-05
7.95754E-07 -8.49829E-05
7.95908E-07 -6.68651E-05
7.96062E-07 9.20079E-06
7.96216E-07 7.70719E-05
7.96371E-07 7.78968E-05
7.96525E-07 1.11477E-05
7.96679E-07 -6.50819E-05
7.96833E-07 -8.46364E-05
7.96987E-07 -3.07125E-05
7.97141E-07 4.97003E-05
7.97295E-07 8.67641E-05
7.97449E-07 4.84473E-05
7.97603E-07 -3.17904E-05
7.97757E-07 -8.42129E-05
