8.75088E-09 1.43929E-05
8.76088E-09 1.45447E-05
8.77088E-09 1.46981E-05
8.78088E-09 1.48530E-05
8.79088E-09 1.50094E-05
8.80088E-09 1.51674E-05
8.81088E-09 1.53270E-05
8.82088E-09 1.54882E-05
8.83088E-09 1.56510E-05
8.84088E-09 1.58155E-05
8.85089E-09 1.59816E-05
8.86089E-09 1.61493E-05
8.87089E-09 1.63188E-05
8.88089E-09 1.64899E-05
8.89089E-09 1.66627E-05
8.90089E-09 1.68373E-05
8.91089E-09 1.70137E-05
8.92089E-09 1.71917E-05
8.93089E-09 1.73716E-05
8.94089E-09 1.75533E-05
8.95090E-09 1.77367E-05
8.96090E-09 1.79220E-05
8.97090E-09 1.81092E-05
8.98090E-09 1.82982E-05
8.99090E-09 1.84891E-05
9.00090E-09 1.86819E-05
9.01090E-09 1.88766E-05
9.02090E-09 1.90733E-05
9.03090E-09 1.92719E-05
9.04090E-09 1.94724E-05
9.05091E-09 1.96750E-05
9.06091E-09 1.98796E-05
9.07091E-09 2.00862E-05
9.08091E-09 2.02948E-05
9.09091E-09 2.05055E-05
9.10091E-09 2.07183E-05
9.11091E-09 2.09332E-05
9.12091E-09 2.11502E-05
9.13091E-09 2.13694E-05
9.14091E-09 2.15907E-05
9.15092E-09 2.18143E-05
9.16092E-09 2.20400E-05
9.17092E-09 2.22679E-05
9.18092E-09 2.24981E-05
9.19092E-09 2.27306E-05
9.20092E-09 2.29653E-05
9.21092E-09 2.32024E-05
9.22092E-09 2.34418E-05
9.23092E-09 2.36836E-05
9.24092E-09 2.39277E-05
9.25093E-09 2.41742E-05
9.26093E-09 2.44231E-05
9.27093E-09 2.46745E-05
9.28093E-09 2.49284E-05
9.29093E-09 2.51847E-05
9.30093E-09 2.54435E-05
9.31093E-09 2.57049E-05
9.32093E-09 2.59688E-05
9.33093E-09 2.62353E-05
9.34093E-09 2.65045E-05
9.35094E-09 2.67762E-05
9.36094E-09 2.70506E-05
9.37094E-09 2.73277E-05
9.38094E-09 2.76074E-05
9.39094E-09 2.78899E-05
9.40094E-09 2.81752E-05
9.41094E-09 2.84632E-05
9.42094E-09 2.87541E-05
9.43094E-09 2.90477E-05
9.44094E-09 2.93442E-05
9.45095E-09 2.96436E-05
9.46095E-09 2.99459E-05
9.47095E-09 3.02512E-05
9.48095E-09 3.05594E-05
9.49095E-09 3.08706E-05
9.50095E-09 3.11847E-05
9.51095E-09 3.15020E-05
9.52095E-09 3.18223E-05
9.53095E-09 3.21457E-05
9.54095E-09 3.24722E-05
9.55096E-09 3.28019E-05
9.56096E-09 3.31348E-05
9.57096E-09 3.34709E-05
9.58096E-09 3.38102E-05
9.59096E-09 3.41528E-05
9.60096E-09 3.44987E-05
9.61096E-09 3.48480E-05
9.62096E-09 3.52005E-05
9.63096E-09 3.55565E-05
9.64096E-09 3.59159E-05
9.65097E-09 3.62788E-05
9.66097E-09 3.66451E-05
9.67097E-09 3.70150E-05
9.68097E-09 3.73884E-05
9.69097E-09 3.77654E-05
9.70097E-09 3.81460E-05
9.71097E-09 3.85303E-05
9.72097E-09 3.89182E-05
9.73097E-09 3.93098E-05
9.74097E-09 3.97052E-05
9.75098E-09 4.01044E-05
9.76098E-09 4.05074E-05
9.77098E-09 4.09142E-05
9.78098E-09 4.13249E-05
9.79098E-09 4.17395E-05
9.80098E-09 4.21581E-05
9.81098E-09 4.25806E-05
9.82098E-09 4.30072E-05
9.83098E-09 4.34379E-05
9.84098E-09 4.38726E-05
9.85099E-09 4.43115E-05
9.86099E-09 4.47545E-05
9.87099E-09 4.52018E-05
9.88099E-09 4.56533E-05
9.89099E-09 4.61090E-05
9.90099E-09 4.65691E-05
9.91099E-09 4.70336E-05
9.92099E-09 4.75024E-05
9.93099E-09 4.79757E-05
9.94099E-09 4.84535E-05
9.95100E-09 4.89357E-05
9.96100E-09 4.94226E-05
9.97100E-09 4.99140E-05
9.98100E-09 5.04101E-05
9.99100E-09 5.09108E-05
1.00010E-08 5.14163E-05
1.00110E-08 5.19265E-05
1.00210E-08 5.24416E-05
1.00310E-08 5.29614E-05
1.00410E-08 5.34862E-05
1.00510E-08 5.40159E-05
1.00610E-08 5.45506E-05
1.00710E-08 5.50903E-05
1.00810E-08 5.56350E-05
1.00910E-08 5.61849E-05
1.01010E-08 5.67399E-05
1.01110E-08 5.73002E-05
1.01210E-08 5.78656E-05
1.01310E-08 5.84364E-05
1.01410E-08 5.90125E-05
1.01510E-08 5.95940E-05
1.01610E-08 6.01809E-05
1.01710E-08 6.07733E-05
1.01810E-08 6.13713E-05
1.01910E-08 6.19748E-05
1.02010E-08 6.25839E-05
1.02110E-08 6.31987E-05
1.02210E-08 6.38192E-05
1.02310E-08 6.44455E-05
1.02410E-08 6.50777E-05
1.02510E-08 6.57157E-05
1.02610E-08 6.63596E-05
1.02710E-08 6.70095E-05
1.02810E-08 6.76655E-05
1.02910E-08 6.83275E-05
1.03010E-08 6.89957E-05
1.03110E-08 6.96700E-05
1.03210E-08 7.03506E-05
1.03310E-08 7.10375E-05
1.03410E-08 7.17307E-05
1.03510E-08 7.24304E-05
1.03610E-08 7.31365E-05
1.03710E-08 7.38492E-05
1.03810E-08 7.45684E-05
1.03910E-08 7.52942E-05
1.04010E-08 7.60267E-05
1.04110E-08 7.67660E-05
1.04210E-08 7.75121E-05
1.04310E-08 7.82651E-05
1.04410E-08 7.90249E-05
1.04510E-08 7.97918E-05
1.04610E-08 8.05657E-05
1.04710E-08 8.13467E-05
1.04810E-08 8.21349E-05
1.04910E-08 8.29303E-05
1.05011E-08 8.37330E-05
1.05111E-08 8.45430E-05
1.05211E-08 8.53605E-05
1.05311E-08 8.61854E-05
1.05411E-08 8.70179E-05
1.05511E-08 8.78580E-05
1.05611E-08 8.87057E-05
1.05711E-08 8.95612E-05
1.05811E-08 9.04245E-05
1.05911E-08 9.12957E-05
1.06011E-08 9.21748E-05
1.06111E-08 9.30619E-05
1.06211E-08 9.39571E-05
1.06311E-08 9.48604E-05
1.06411E-08 9.57719E-05
1.06511E-08 9.66918E-05
1.06611E-08 9.76199E-05
1.06711E-08 9.85565E-05
1.06811E-08 9.95016E-05
1.06911E-08 1.00455E-04
1.07011E-08 1.01418E-04
1.07111E-08 1.02389E-04
1.07211E-08 1.03368E-04
1.07311E-08 1.04357E-04
1.07411E-08 1.05355E-04
1.07511E-08 1.06361E-04
1.07611E-08 1.07377E-04
1.07711E-08 1.08402E-04
1.07811E-08 1.09436E-04
1.07911E-08 1.10479E-04
1.08011E-08 1.11532E-04
1.08111E-08 1.12594E-04
1.08211E-08 1.13666E-04
1.08311E-08 1.14748E-04
1.08411E-08 1.15839E-04
1.08511E-08 1.16940E-04
1.08611E-08 1.18051E-04
1.08711E-08 1.19172E-04
1.08811E-08 1.20303E-04
1.08911E-08 1.21444E-04
1.09011E-08 1.22595E-04
1.09111E-08 1.23756E-04
1.09211E-08 1.24928E-04
1.09311E-08 1.26111E-04
1.09411E-08 1.27304E-04
1.09511E-08 1.28507E-04
1.09611E-08 1.29722E-04
1.09711E-08 1.30947E-04
1.09811E-08 1.32183E-04
1.09911E-08 1.33430E-04
1.10011E-08 1.34688E-04
1.10111E-08 1.35958E-04
1.10211E-08 1.37238E-04
1.10311E-08 1.38530E-04
1.10411E-08 1.39834E-04
1.10511E-08 1.41149E-04
1.10611E-08 1.42476E-04
1.10711E-08 1.43814E-04
1.10811E-08 1.45165E-04
1.10911E-08 1.46527E-04
1.11011E-08 1.47902E-04
1.11111E-08 1.49288E-04
1.11211E-08 1.50687E-04
1.11311E-08 1.52098E-04
1.11411E-08 1.53522E-04
1.11511E-08 1.54958E-04
1.11611E-08 1.56407E-04
1.11711E-08 1.57868E-04
1.11811E-08 1.59343E-04
1.11911E-08 1.60830E-04
1.12011E-08 1.62331E-04
1.12111E-08 1.63845E-04
1.12211E-08 1.65372E-04
1.12311E-08 1.66912E-04
1.12411E-08 1.68466E-04
1.12511E-08 1.70034E-04
1.12611E-08 1.71615E-04
1.12711E-08 1.73210E-04
1.12811E-08 1.74819E-04
1.12911E-08 1.76443E-04
1.13011E-08 1.78080E-04
1.13111E-08 1.79732E-04
1.13211E-08 1.81398E-04
1.13311E-08 1.83079E-04
1.13411E-08 1.84774E-04
1.13511E-08 1.86484E-04
1.13611E-08 1.88209E-04
1.13711E-08 1.89949E-04
1.13811E-08 1.91704E-04
1.13911E-08 1.93475E-04
1.14011E-08 1.95261E-04
1.14111E-08 1.97062E-04
1.14211E-08 1.98879E-04
1.14311E-08 2.00712E-04
1.14411E-08 2.02560E-04
1.14511E-08 2.04425E-04
1.14611E-08 2.06306E-04
1.14711E-08 2.08203E-04
1.14811E-08 2.10116E-04
1.14911E-08 2.12046E-04
1.15012E-08 2.13993E-04
1.15112E-08 2.15957E-04
1.15212E-08 2.17937E-04
1.15312E-08 2.19935E-04
1.15412E-08 2.21949E-04
1.15512E-08 2.23981E-04
1.15612E-08 2.26031E-04
1.15712E-08 2.28098E-04
1.15812E-08 2.30183E-04
1.15912E-08 2.32286E-04
1.16012E-08 2.34407E-04
1.16112E-08 2.36546E-04
1.16212E-08 2.38703E-04
1.16312E-08 2.40879E-04
1.16412E-08 2.43074E-04
1.16512E-08 2.45287E-04
1.16612E-08 2.47520E-04
1.16712E-08 2.49771E-04
1.16812E-08 2.52042E-04
1.16912E-08 2.54332E-04
1.17012E-08 2.56641E-04
1.17112E-08 2.58970E-04
1.17212E-08 2.61320E-04
1.17312E-08 2.63689E-04
1.17412E-08 2.66078E-04
1.17512E-08 2.68487E-04
1.17612E-08 2.70917E-04
1.17712E-08 2.73368E-04
1.17812E-08 2.75840E-04
1.17912E-08 2.78332E-04
1.18012E-08 2.80846E-04
1.18112E-08 2.83381E-04
1.18212E-08 2.85937E-04
1.18312E-08 2.88515E-04
1.18412E-08 2.91115E-04
1.18512E-08 2.93737E-04
1.18612E-08 2.96381E-04
1.18712E-08 2.99047E-04
1.18812E-08 3.01736E-04
1.18912E-08 3.04447E-04
1.19012E-08 3.07181E-04
1.19112E-08 3.09939E-04
1.19212E-08 3.12719E-04
1.19312E-08 3.15523E-04
1.19412E-08 3.18351E-04
1.19512E-08 3.21202E-04
1.19612E-08 3.24077E-04
1.19712E-08 3.26976E-04
1.19812E-08 3.29900E-04
1.19912E-08 3.32848E-04
1.20012E-08 3.35821E-04
1.20112E-08 3.38818E-04
1.20212E-08 3.41841E-04
1.20312E-08 3.44889E-04
1.20412E-08 3.47962E-04
1.20512E-08 3.51062E-04
1.20612E-08 3.54186E-04
1.20712E-08 3.57337E-04
1.20812E-08 3.60515E-04
1.20912E-08 3.63718E-04
1.21012E-08 3.66949E-04
1.21112E-08 3.70206E-04
1.21212E-08 3.73490E-04
1.21312E-08 3.76802E-04
1.21412E-08 3.80141E-04
1.21512E-08 3.83508E-04
1.21612E-08 3.86902E-04
1.21712E-08 3.90325E-04
1.21812E-08 3.93776E-04
1.21912E-08 3.97256E-04
1.22012E-08 4.00764E-04
1.22112E-08 4.04302E-04
1.22212E-08 4.07868E-04
1.22312E-08 4.11464E-04
1.22412E-08 4.15090E-04
1.22512E-08 4.18746E-04
1.22612E-08 4.22431E-04
1.22712E-08 4.26147E-04
1.22812E-08 4.29894E-04
1.22912E-08 4.33671E-04
1.23012E-08 4.37480E-04
1.23112E-08 4.41319E-04
1.23212E-08 4.45191E-04
1.23312E-08 4.49093E-04
1.23412E-08 4.53028E-04
1.23512E-08 4.56995E-04
1.23612E-08 4.60995E-04
1.23712E-08 4.65027E-04
1.23812E-08 4.69093E-04
1.23912E-08 4.73191E-04
1.24012E-08 4.77323E-04
1.24112E-08 4.81489E-04
1.24212E-08 4.85688E-04
1.24312E-08 4.89922E-04
1.24412E-08 4.94190E-04
1.24512E-08 4.98493E-04
1.24612E-08 5.02831E-04
1.24712E-08 5.07204E-04
1.24812E-08 5.11613E-04
1.24912E-08 5.16057E-04
1.25013E-08 5.20538E-04
1.25113E-08 5.25055E-04
1.25213E-08 5.29608E-04
1.25313E-08 5.34198E-04
1.25413E-08 5.38826E-04
1.25513E-08 5.43490E-04
1.25613E-08 5.48193E-04
1.25713E-08 5.52933E-04
1.25813E-08 5.57712E-04
1.25913E-08 5.62529E-04
1.26013E-08 5.67385E-04
1.26113E-08 5.72280E-04
1.26213E-08 5.77214E-04
1.26313E-08 5.82188E-04
1.26413E-08 5.87202E-04
1.26513E-08 5.92257E-04
1.26613E-08 5.97352E-04
1.26713E-08 6.02487E-04
1.26813E-08 6.07664E-04
1.26913E-08 6.12882E-04
1.27013E-08 6.18143E-04
1.27113E-08 6.23445E-04
1.27213E-08 6.28789E-04
1.27313E-08 6.34176E-04
1.27413E-08 6.39607E-04
1.27513E-08 6.45080E-04
1.27613E-08 6.50597E-04
1.27713E-08 6.56158E-04
1.27813E-08 6.61764E-04
1.27913E-08 6.67414E-04
1.28013E-08 6.73108E-04
1.28113E-08 6.78849E-04
1.28213E-08 6.84634E-04
1.28313E-08 6.90466E-04
1.28413E-08 6.96344E-04
1.28513E-08 7.02268E-04
1.28613E-08 7.08239E-04
1.28713E-08 7.14258E-04
1.28813E-08 7.20324E-04
1.28913E-08 7.26438E-04
1.29013E-08 7.32600E-04
1.29113E-08 7.38811E-04
1.29213E-08 7.45071E-04
1.29313E-08 7.51380E-04
1.29413E-08 7.57739E-04
1.29513E-08 7.64148E-04
1.29613E-08 7.70607E-04
1.29713E-08 7.77117E-04
1.29813E-08 7.83679E-04
1.29913E-08 7.90291E-04
1.30013E-08 7.96956E-04
1.30113E-08 8.03673E-04
1.30213E-08 8.10442E-04
1.30313E-08 8.17265E-04
1.30413E-08 8.24141E-04
1.30513E-08 8.31070E-04
1.30613E-08 8.38054E-04
1.30713E-08 8.45092E-04
1.30813E-08 8.52185E-04
1.30913E-08 8.59333E-04
1.31013E-08 8.66537E-04
1.31113E-08 8.73797E-04
1.31213E-08 8.81114E-04
1.31313E-08 8.88487E-04
1.31413E-08 8.95918E-04
1.31513E-08 9.03407E-04
1.31613E-08 9.10953E-04
1.31713E-08 9.18558E-04
1.31813E-08 9.26222E-04
1.31913E-08 9.33945E-04
1.32013E-08 9.41728E-04
1.32113E-08 9.49572E-04
1.32213E-08 9.57475E-04
1.32313E-08 9.65440E-04
1.32413E-08 9.73466E-04
1.32513E-08 9.81554E-04
1.32613E-08 9.89705E-04
1.32713E-08 9.97918E-04
1.32813E-08 1.00619E-03
1.32913E-08 1.01453E-03
1.33013E-08 1.02294E-03
1.33113E-08 1.03141E-03
1.33213E-08 1.03994E-03
1.33313E-08 1.04854E-03
1.33413E-08 1.05720E-03
1.33513E-08 1.06594E-03
1.33613E-08 1.07473E-03
1.33713E-08 1.08360E-03
1.33813E-08 1.09253E-03
1.33913E-08 1.10153E-03
1.34013E-08 1.11060E-03
1.34113E-08 1.11974E-03
1.34213E-08 1.12895E-03
1.34313E-08 1.13823E-03
1.34413E-08 1.14758E-03
1.34513E-08 1.15700E-03
1.34613E-08 1.16649E-03
1.34713E-08 1.17606E-03
1.34813E-08 1.18569E-03
1.34913E-08 1.19540E-03
1.35014E-08 1.20519E-03
1.35114E-08 1.21504E-03
1.35214E-08 1.22497E-03
1.35314E-08 1.23498E-03
1.35414E-08 1.24506E-03
1.35514E-08 1.25522E-03
1.35614E-08 1.26546E-03
1.35714E-08 1.27577E-03
1.35814E-08 1.28616E-03
1.35914E-08 1.29663E-03
1.36014E-08 1.30718E-03
1.36114E-08 1.31780E-03
1.36214E-08 1.32851E-03
1.36314E-08 1.33930E-03
1.36414E-08 1.35016E-03
1.36514E-08 1.36111E-03
1.36614E-08 1.37214E-03
1.36714E-08 1.38326E-03
1.36814E-08 1.39445E-03
1.36914E-08 1.40573E-03
1.37014E-08 1.41710E-03
1.37114E-08 1.42855E-03
1.37214E-08 1.44008E-03
1.37314E-08 1.45170E-03
1.37414E-08 1.46341E-03
1.37514E-08 1.47521E-03
1.37614E-08 1.48709E-03
1.37714E-08 1.49906E-03
1.37814E-08 1.51112E-03
1.37914E-08 1.52327E-03
1.38014E-08 1.53551E-03
1.38114E-08 1.54783E-03
1.38214E-08 1.56026E-03
1.38314E-08 1.57277E-03
1.38414E-08 1.58537E-03
1.38514E-08 1.59807E-03
1.38614E-08 1.61086E-03
1.38714E-08 1.62375E-03
1.38814E-08 1.63673E-03
1.38914E-08 1.64981E-03
1.39014E-08 1.66298E-03
1.39114E-08 1.67625E-03
1.39214E-08 1.68962E-03
1.39314E-08 1.70309E-03
1.39414E-08 1.71665E-03
1.39514E-08 1.73032E-03
1.39614E-08 1.74408E-03
1.39714E-08 1.75795E-03
1.39814E-08 1.77192E-03
1.39914E-08 1.78598E-03
1.40014E-08 1.80016E-03
1.40114E-08 1.81443E-03
1.40214E-08 1.82881E-03
1.40314E-08 1.84330E-03
1.40414E-08 1.85789E-03
1.40514E-08 1.87258E-03
1.40614E-08 1.88739E-03
1.40714E-08 1.90230E-03
1.40814E-08 1.91732E-03
1.40914E-08 1.93244E-03
1.41014E-08 1.94768E-03
1.41114E-08 1.96303E-03
1.41214E-08 1.97849E-03
1.41314E-08 1.99406E-03
1.41414E-08 2.00975E-03
1.41514E-08 2.02554E-03
1.41614E-08 2.04146E-03
1.41714E-08 2.05748E-03
1.41814E-08 2.07362E-03
1.41914E-08 2.08988E-03
1.42014E-08 2.10626E-03
1.42114E-08 2.12275E-03
1.42214E-08 2.13936E-03
1.42314E-08 2.15609E-03
1.42414E-08 2.17294E-03
1.42514E-08 2.18992E-03
1.42614E-08 2.20701E-03
1.42714E-08 2.22423E-03
1.42814E-08 2.24157E-03
1.42914E-08 2.25903E-03
1.43014E-08 2.27662E-03
1.43114E-08 2.29433E-03
1.43214E-08 2.31217E-03
1.43314E-08 2.33014E-03
1.43414E-08 2.34824E-03
1.43514E-08 2.36646E-03
1.43614E-08 2.38481E-03
1.43714E-08 2.40330E-03
1.43814E-08 2.42191E-03
1.43914E-08 2.44066E-03
1.44014E-08 2.45954E-03
1.44114E-08 2.47856E-03
1.44214E-08 2.49771E-03
1.44314E-08 2.51699E-03
1.44414E-08 2.53641E-03
1.44514E-08 2.55597E-03
1.44614E-08 2.57567E-03
1.44714E-08 2.59551E-03
1.44814E-08 2.61548E-03
1.44914E-08 2.63560E-03
1.45015E-08 2.65585E-03
1.45115E-08 2.67625E-03
1.45215E-08 2.69680E-03
1.45315E-08 2.71749E-03
1.45415E-08 2.73832E-03
1.45515E-08 2.75930E-03
1.45615E-08 2.78042E-03
1.45715E-08 2.80170E-03
1.45815E-08 2.82312E-03
1.45915E-08 2.84469E-03
1.46015E-08 2.86642E-03
1.46115E-08 2.88829E-03
1.46215E-08 2.91032E-03
1.46315E-08 2.93250E-03
1.46415E-08 2.95484E-03
1.46515E-08 2.97733E-03
1.46615E-08 2.99998E-03
1.46715E-08 3.02278E-03
1.46815E-08 3.04574E-03
1.46915E-08 3.06887E-03
1.47015E-08 3.09215E-03
1.47115E-08 3.11559E-03
1.47215E-08 3.13920E-03
1.47315E-08 3.16297E-03
1.47415E-08 3.18690E-03
1.47515E-08 3.21100E-03
1.47615E-08 3.23526E-03
1.47715E-08 3.25970E-03
1.47815E-08 3.28430E-03
1.47915E-08 3.30907E-03
1.48015E-08 3.33401E-03
1.48115E-08 3.35912E-03
1.48215E-08 3.38440E-03
1.48315E-08 3.40986E-03
1.48415E-08 3.43549E-03
1.48515E-08 3.46130E-03
1.48615E-08 3.48728E-03
1.48715E-08 3.51345E-03
1.48815E-08 3.53979E-03
1.48915E-08 3.56631E-03
1.49015E-08 3.59301E-03
1.49115E-08 3.61989E-03
1.49215E-08 3.64696E-03
1.49315E-08 3.67421E-03
1.49415E-08 3.70165E-03
1.49515E-08 3.72927E-03
1.49615E-08 3.75708E-03
1.49715E-08 3.78508E-03
1.49815E-08 3.81327E-03
1.49915E-08 3.84165E-03
1.50015E-08 3.87022E-03
1.50115E-08 3.89898E-03
1.50215E-08 3.92794E-03
1.50315E-08 3.95710E-03
1.50415E-08 3.98645E-03
1.50515E-08 4.01600E-03
1.50615E-08 4.04575E-03
1.50715E-08 4.07570E-03
1.50815E-08 4.10585E-03
1.50915E-08 4.13620E-03
1.51015E-08 4.16676E-03
1.51115E-08 4.19752E-03
1.51215E-08 4.22849E-03
1.51315E-08 4.25966E-03
1.51415E-08 4.29105E-03
1.51515E-08 4.32264E-03
1.51615E-08 4.35445E-03
1.51715E-08 4.38646E-03
1.51815E-08 4.41869E-03
1.51915E-08 4.45114E-03
1.52015E-08 4.48380E-03
1.52115E-08 4.51668E-03
1.52215E-08 4.54978E-03
1.52315E-08 4.58310E-03
1.52415E-08 4.61664E-03
1.52515E-08 4.65040E-03
1.52615E-08 4.68438E-03
1.52715E-08 4.71859E-03
1.52815E-08 4.75303E-03
1.52915E-08 4.78769E-03
1.53015E-08 4.82259E-03
1.53115E-08 4.85771E-03
1.53215E-08 4.89307E-03
1.53315E-08 4.92865E-03
1.53415E-08 4.96448E-03
1.53515E-08 5.00053E-03
1.53615E-08 5.03683E-03
1.53715E-08 5.07336E-03
1.53815E-08 5.11014E-03
1.53915E-08 5.14715E-03
1.54015E-08 5.18441E-03
1.54115E-08 5.22191E-03
1.54215E-08 5.25966E-03
1.54315E-08 5.29765E-03
1.54415E-08 5.33589E-03
1.54515E-08 5.37438E-03
1.54615E-08 5.41312E-03
1.54715E-08 5.45212E-03
1.54815E-08 5.49136E-03
1.54915E-08 5.53087E-03
1.55016E-08 5.57062E-03
1.55116E-08 5.61064E-03
1.55216E-08 5.65092E-03
1.55316E-08 5.69146E-03
1.55416E-08 5.73226E-03
1.55516E-08 5.77332E-03
1.55616E-08 5.81465E-03
1.55716E-08 5.85625E-03
1.55816E-08 5.89811E-03
1.55916E-08 5.94025E-03
1.56016E-08 5.98266E-03
1.56116E-08 6.02534E-03
1.56216E-08 6.06829E-03
1.56316E-08 6.11152E-03
1.56416E-08 6.15503E-03
1.56516E-08 6.19882E-03
1.56616E-08 6.24288E-03
1.56716E-08 6.28723E-03
1.56816E-08 6.33187E-03
1.56916E-08 6.37679E-03
1.57016E-08 6.42199E-03
1.57116E-08 6.46749E-03
1.57216E-08 6.51327E-03
1.57316E-08 6.55935E-03
1.57416E-08 6.60572E-03
1.57516E-08 6.65238E-03
1.57616E-08 6.69934E-03
1.57716E-08 6.74660E-03
1.57816E-08 6.79416E-03
1.57916E-08 6.84202E-03
1.58016E-08 6.89018E-03
1.58116E-08 6.93865E-03
1.58216E-08 6.98743E-03
1.58316E-08 7.03651E-03
1.58416E-08 7.08590E-03
1.58516E-08 7.13561E-03
1.58616E-08 7.18563E-03
1.58716E-08 7.23596E-03
1.58816E-08 7.28661E-03
1.58916E-08 7.33757E-03
1.59016E-08 7.38886E-03
1.59116E-08 7.44047E-03
1.59216E-08 7.49240E-03
1.59316E-08 7.54466E-03
1.59416E-08 7.59724E-03
1.59516E-08 7.65016E-03
1.59616E-08 7.70340E-03
1.59716E-08 7.75698E-03
1.59816E-08 7.81089E-03
1.59916E-08 7.86513E-03
1.60016E-08 7.91972E-03
1.60116E-08 7.97464E-03
1.60216E-08 8.02990E-03
1.60316E-08 8.08551E-03
1.60416E-08 8.14146E-03
1.60516E-08 8.19776E-03
1.60616E-08 8.25441E-03
1.60716E-08 8.31141E-03
1.60816E-08 8.36875E-03
1.60916E-08 8.42646E-03
1.61016E-08 8.48452E-03
1.61116E-08 8.54294E-03
1.61216E-08 8.60171E-03
1.61316E-08 8.66085E-03
1.61416E-08 8.72036E-03
1.61516E-08 8.78022E-03
1.61616E-08 8.84046E-03
1.61716E-08 8.90106E-03
1.61816E-08 8.96204E-03
1.61916E-08 9.02339E-03
1.62016E-08 9.08511E-03
1.62116E-08 9.14721E-03
1.62216E-08 9.20969E-03
1.62316E-08 9.27256E-03
1.62416E-08 9.33580E-03
1.62516E-08 9.39943E-03
1.62616E-08 9.46344E-03
1.62716E-08 9.52785E-03
1.62816E-08 9.59264E-03
1.62916E-08 9.65783E-03
1.63016E-08 9.72342E-03
1.63116E-08 9.78940E-03
1.63216E-08 9.85578E-03
1.63316E-08 9.92256E-03
1.63416E-08 9.98974E-03
1.63516E-08 1.00573E-02
1.63616E-08 1.01253E-02
1.63716E-08 1.01937E-02
1.63816E-08 1.02626E-02
1.63916E-08 1.03318E-02
1.64016E-08 1.04014E-02
1.64116E-08 1.04715E-02
1.64216E-08 1.05420E-02
1.64316E-08 1.06129E-02
1.64416E-08 1.06842E-02
1.64516E-08 1.07560E-02
1.64616E-08 1.08282E-02
1.64716E-08 1.09008E-02
1.64816E-08 1.09738E-02
1.64916E-08 1.10473E-02
1.65017E-08 1.11212E-02
1.65117E-08 1.11956E-02
1.65217E-08 1.12704E-02
1.65317E-08 1.13456E-02
1.65417E-08 1.14213E-02
1.65517E-08 1.14975E-02
1.65617E-08 1.15741E-02
1.65717E-08 1.16511E-02
1.65817E-08 1.17286E-02
1.65917E-08 1.18065E-02
1.66017E-08 1.18850E-02
1.66117E-08 1.19638E-02
1.66217E-08 1.20432E-02
1.66317E-08 1.21230E-02
1.66417E-08 1.22033E-02
1.66517E-08 1.22840E-02
1.66617E-08 1.23652E-02
1.66717E-08 1.24469E-02
1.66817E-08 1.25291E-02
1.66917E-08 1.26117E-02
1.67017E-08 1.26949E-02
1.67117E-08 1.27785E-02
1.67217E-08 1.28626E-02
1.67317E-08 1.29472E-02
1.67417E-08 1.30323E-02
1.67517E-08 1.31179E-02
1.67617E-08 1.32039E-02
1.67717E-08 1.32905E-02
1.67817E-08 1.33776E-02
1.67917E-08 1.34652E-02
1.68017E-08 1.35533E-02
1.68117E-08 1.36419E-02
1.68217E-08 1.37310E-02
1.68317E-08 1.38206E-02
1.68417E-08 1.39108E-02
1.68517E-08 1.40014E-02
1.68617E-08 1.40926E-02
1.68717E-08 1.41843E-02
1.68817E-08 1.42765E-02
1.68917E-08 1.43693E-02
1.69017E-08 1.44626E-02
1.69117E-08 1.45564E-02
1.69217E-08 1.46508E-02
1.69317E-08 1.47457E-02
1.69417E-08 1.48411E-02
1.69517E-08 1.49371E-02
1.69617E-08 1.50336E-02
1.69717E-08 1.51307E-02
1.69817E-08 1.52283E-02
1.69917E-08 1.53265E-02
1.70017E-08 1.54253E-02
1.70117E-08 1.55246E-02
1.70217E-08 1.56244E-02
1.70317E-08 1.57249E-02
1.70417E-08 1.58259E-02
1.70517E-08 1.59274E-02
1.70617E-08 1.60296E-02
1.70717E-08 1.61323E-02
1.70817E-08 1.62356E-02
1.70917E-08 1.63395E-02
1.71017E-08 1.64439E-02
1.71117E-08 1.65490E-02
1.71217E-08 1.66546E-02
1.71317E-08 1.67608E-02
1.71417E-08 1.68676E-02
1.71517E-08 1.69751E-02
1.71617E-08 1.70831E-02
1.71717E-08 1.71917E-02
1.71817E-08 1.73009E-02
1.71917E-08 1.74107E-02
1.72017E-08 1.75212E-02
1.72117E-08 1.76322E-02
1.72217E-08 1.77439E-02
1.72317E-08 1.78562E-02
1.72417E-08 1.79691E-02
1.72517E-08 1.80826E-02
1.72617E-08 1.81968E-02
1.72717E-08 1.83116E-02
1.72817E-08 1.84270E-02
1.72917E-08 1.85431E-02
1.73017E-08 1.86598E-02
1.73117E-08 1.87771E-02
1.73217E-08 1.88951E-02
1.73317E-08 1.90138E-02
1.73417E-08 1.91330E-02
1.73517E-08 1.92530E-02
1.73617E-08 1.93736E-02
1.73717E-08 1.94948E-02
1.73817E-08 1.96168E-02
1.73917E-08 1.97393E-02
1.74017E-08 1.98626E-02
1.74117E-08 1.99865E-02
1.74217E-08 2.01111E-02
1.74317E-08 2.02364E-02
1.74417E-08 2.03623E-02
1.74517E-08 2.04890E-02
1.74617E-08 2.06163E-02
1.74717E-08 2.07443E-02
1.74817E-08 2.08730E-02
1.74917E-08 2.10024E-02
