6.50932E-08 1.80879E-03
6.51702E-08 4.30346E-04
6.52472E-08 -1.03797E-03
6.53243E-08 -2.28304E-03
6.54013E-08 -3.03977E-03
6.54783E-08 -3.14750E-03
6.55554E-08 -2.58415E-03
6.56324E-08 -1.47069E-03
6.57094E-08 -4.52254E-05
6.57865E-08 1.38797E-03
6.58635E-08 2.52338E-03
6.59405E-08 3.11937E-03
6.60176E-08 3.04962E-03
6.60946E-08 2.32987E-03
6.61716E-08 1.11442E-03
6.62487E-08 -3.36966E-04
6.63257E-08 -1.71460E-03
6.64027E-08 -2.72491E-03
6.64798E-08 -3.15301E-03
6.65568E-08 -2.90842E-03
6.66338E-08 -2.04417E-03
6.67109E-08 -7.45292E-04
6.67879E-08 7.10748E-04
6.68649E-08 2.01336E-03
6.69420E-08 2.88508E-03
6.70190E-08 3.14063E-03
6.70960E-08 2.72636E-03
6.71731E-08 1.73144E-03
6.72501E-08 3.68731E-04
6.73271E-08 -1.07081E-03
6.74042E-08 -2.28021E-03
6.74812E-08 -3.00195E-03
6.75582E-08 -3.08282E-03
6.76353E-08 -2.50642E-03
6.77123E-08 -1.39645E-03
6.77893E-08 9.76352E-06
6.78664E-08 1.41208E-03
6.79434E-08 2.51157E-03
6.80204E-08 3.07424E-03
6.80975E-08 2.98083E-03
6.81745E-08 2.25210E-03
6.82515E-08 1.04422E-03
6.83286E-08 -3.84715E-04
6.84056E-08 -1.72981E-03
6.84826E-08 -2.70443E-03
6.85597E-08 -3.10129E-03
6.86367E-08 -2.83651E-03
6.87137E-08 -1.96740E-03
6.87908E-08 -6.79987E-04
6.88678E-08 7.50747E-04
6.89448E-08 2.01962E-03
6.90219E-08 2.85635E-03
6.90989E-08 3.08311E-03
6.91759E-08 2.65233E-03
6.92530E-08 1.65668E-03
6.93300E-08 3.09108E-04
6.94070E-08 -1.10266E-03
6.94841E-08 -2.27758E-03
6.95611E-08 -2.96550E-03
6.96381E-08 -3.02037E-03
6.97152E-08 -2.43129E-03
6.97922E-08 -1.32464E-03
6.98692E-08 6.30060E-05
6.99463E-08 1.43549E-03
7.00233E-08 2.50025E-03
7.01003E-08 3.03067E-03
7.01774E-08 2.91435E-03
7.02544E-08 2.17690E-03
7.03314E-08 9.76279E-04
7.04085E-08 -4.30974E-04
7.04855E-08 -1.74461E-03
7.05625E-08 -2.68470E-03
7.06396E-08 -3.05130E-03
7.07166E-08 -2.76697E-03
7.07936E-08 -1.89311E-03
7.08707E-08 -6.16753E-04
7.09477E-08 7.89520E-04
7.10247E-08 2.02575E-03
7.11018E-08 2.82862E-03
7.11788E-08 3.02748E-03
7.12558E-08 2.58069E-03
7.13329E-08 1.58428E-03
7.14099E-08 2.51349E-04
7.14869E-08 -1.13355E-03
7.15640E-08 -2.27510E-03
7.16410E-08 -2.93025E-03
7.17180E-08 -2.95992E-03
7.17951E-08 -2.35854E-03
7.18721E-08 -1.25509E-03
7.19491E-08 1.14605E-04
7.20262E-08 1.45821E-03
7.21032E-08 2.48932E-03
7.21802E-08 2.98850E-03
7.22573E-08 2.84997E-03
7.23343E-08 2.10404E-03
7.24113E-08 9.10439E-04
7.24884E-08 -4.75821E-04
7.25654E-08 -1.75898E-03
7.26424E-08 -2.66561E-03
7.27195E-08 -3.00289E-03
7.27965E-08 -2.69958E-03
7.28735E-08 -1.82111E-03
7.29506E-08 -5.55452E-04
7.30276E-08 8.27118E-04
7.31046E-08 2.03171E-03
7.31817E-08 2.80174E-03
7.32587E-08 2.97356E-03
7.33357E-08 2.51124E-03
7.34128E-08 1.51409E-03
7.34898E-08 1.95340E-04
7.35668E-08 -1.16350E-03
7.36439E-08 -2.27270E-03
7.37209E-08 -2.89607E-03
7.37979E-08 -2.90130E-03
7.38750E-08 -2.28799E-03
7.39520E-08 -1.18762E-03
7.40290E-08 1.64653E-04
7.41061E-08 1.48024E-03
7.41831E-08 2.47872E-03
7.42601E-08 2.94758E-03
7.43372E-08 2.78751E-03
7.44142E-08 2.03334E-03
7.44912E-08 8.46558E-04
7.45683E-08 -5.19325E-04
7.46453E-08 -1.77291E-03
7.47223E-08 -2.64707E-03
7.47994E-08 -2.95588E-03
7.48764E-08 -2.63416E-03
7.49534E-08 -1.75123E-03
7.50305E-08 -4.95962E-04
7.51075E-08 8.63591E-04
7.51845E-08 2.03747E-03
7.52616E-08 2.77562E-03
7.53386E-08 2.92118E-03
7.54156E-08 2.44379E-03
7.54927E-08 1.44595E-03
7.55697E-08 1.40976E-04
7.56467E-08 -1.19256E-03
7.57238E-08 -2.27032E-03
7.58008E-08 -2.86284E-03
7.58778E-08 -2.84433E-03
7.59549E-08 -2.21945E-03
7.60319E-08 -1.12210E-03
7.61089E-08 2.13233E-04
7.61860E-08 1.50159E-03
7.62630E-08 2.46835E-03
7.63400E-08 2.90778E-03
7.64171E-08 2.72678E-03
7.64941E-08 1.96464E-03
7.65711E-08 7.84510E-04
7.66482E-08 -5.61550E-04
7.67252E-08 -1.78637E-03
7.68022E-08 -2.62897E-03
7.68793E-08 -2.91013E-03
7.69563E-08 -2.57054E-03
7.70333E-08 -1.68330E-03
7.71104E-08 -4.38173E-04
7.71874E-08 8.98981E-04
7.72644E-08 2.04298E-03
7.73415E-08 2.75015E-03
7.74185E-08 2.87019E-03
7.74955E-08 2.37819E-03
7.75726E-08 1.37970E-03
7.76496E-08 8.81661E-05
7.77266E-08 -1.22073E-03
7.78037E-08 -2.26792E-03
7.78807E-08 -2.83043E-03
7.79577E-08 -2.78887E-03
7.80348E-08 -2.15277E-03
7.81118E-08 -1.05840E-03
7.81888E-08 2.60420E-04
7.82659E-08 1.52226E-03
7.83429E-08 2.45817E-03
7.84199E-08 2.86897E-03
7.84970E-08 2.66765E-03
7.85740E-08 1.89780E-03
7.86510E-08 7.24181E-04
7.87281E-08 -6.02552E-04
7.88051E-08 -1.79937E-03
7.88821E-08 -2.61126E-03
7.89592E-08 -2.86553E-03
7.90362E-08 -2.50859E-03
7.91132E-08 -1.61720E-03
7.91903E-08 -3.81987E-04
7.92673E-08 9.33328E-04
7.93443E-08 2.04823E-03
7.94214E-08 2.72524E-03
7.94984E-08 2.82048E-03
7.95754E-08 2.31429E-03
7.96525E-08 1.31522E-03
7.97295E-08 3.68266E-05
7.98065E-08 -1.24805E-03
7.98836E-08 -2.26545E-03
7.99606E-08 -2.79875E-03
8.00376E-08 -2.73478E-03
8.01147E-08 -2.08781E-03
8.01917E-08 -9.96399E-04
8.02687E-08 3.06281E-04
8.03458E-08 1.54227E-03
8.04228E-08 2.44812E-03
8.04998E-08 2.83105E-03
8.05769E-08 2.60998E-03
8.06539E-08 1.83268E-03
8.07309E-08 6.65469E-04
8.08080E-08 -6.42385E-04
8.08850E-08 -1.81189E-03
8.09620E-08 -2.59385E-03
8.10391E-08 -2.82196E-03
8.11161E-08 -2.44817E-03
8.11931E-08 -1.55280E-03
8.12702E-08 -3.27313E-04
8.13472E-08 9.66669E-04
8.14242E-08 2.05319E-03
8.15013E-08 2.70081E-03
8.15783E-08 2.77192E-03
8.16553E-08 2.25196E-03
8.17324E-08 1.25241E-03
8.18094E-08 -1.31176E-05
8.18864E-08 -1.27452E-03
8.19635E-08 -2.26287E-03
8.20405E-08 -2.76773E-03
8.21175E-08 -2.68195E-03
8.21946E-08 -2.02445E-03
8.22716E-08 -9.36004E-04
8.23486E-08 3.50877E-04
8.24257E-08 1.56161E-03
8.25027E-08 2.43814E-03
8.25797E-08 2.79393E-03
8.26568E-08 2.55365E-03
8.27338E-08 1.76916E-03
8.28108E-08 6.08282E-04
8.28879E-08 -6.81093E-04
8.29649E-08 -1.82392E-03
8.30419E-08 -2.57670E-03
8.31190E-08 -2.77932E-03
8.31960E-08 -2.38915E-03
8.32730E-08 -1.48999E-03
8.33501E-08 -2.74074E-04
8.34271E-08 9.99036E-04
8.35041E-08 2.05784E-03
8.35812E-08 2.67680E-03
8.36582E-08 2.72441E-03
8.37352E-08 2.19109E-03
8.38123E-08 1.19115E-03
8.38893E-08 -6.17342E-05
8.39663E-08 -1.30019E-03
8.40434E-08 -2.26016E-03
8.41204E-08 -2.73727E-03
8.41974E-08 -2.63028E-03
8.42745E-08 -1.96258E-03
8.43515E-08 -8.77117E-04
8.44285E-08 3.94264E-04
8.45056E-08 1.58030E-03
8.45826E-08 2.42820E-03
8.46596E-08 2.75752E-03
8.47367E-08 2.49857E-03
8.48137E-08 1.70715E-03
8.48907E-08 5.52538E-04
8.49678E-08 -7.18722E-04
8.50448E-08 -1.83546E-03
8.51218E-08 -2.55974E-03
8.51989E-08 -2.73752E-03
8.52759E-08 -2.33145E-03
8.53529E-08 -1.42868E-03
8.54300E-08 -2.22195E-04
8.55070E-08 1.03046E-03
8.55840E-08 2.06216E-03
8.56611E-08 2.65315E-03
8.57381E-08 2.67786E-03
8.58151E-08 2.13158E-03
8.58922E-08 1.13137E-03
8.59692E-08 -1.09085E-04
8.60462E-08 -1.32505E-03
8.61233E-08 -2.25729E-03
8.62003E-08 -2.70732E-03
8.62773E-08 -2.57966E-03
8.63544E-08 -1.90210E-03
8.64314E-08 -8.19655E-04
8.65084E-08 4.36493E-04
8.65855E-08 1.59834E-03
8.66625E-08 2.41825E-03
8.67395E-08 2.72175E-03
8.68166E-08 2.44462E-03
8.68936E-08 1.64654E-03
8.69706E-08 4.98161E-04
8.70477E-08 -7.55308E-04
8.71247E-08 -1.84651E-03
8.72017E-08 -2.54294E-03
8.72788E-08 -2.69649E-03
8.73558E-08 -2.27495E-03
8.74328E-08 -1.36876E-03
8.75099E-08 -1.71611E-04
8.75869E-08 1.06097E-03
8.76639E-08 2.06614E-03
8.77410E-08 2.62979E-03
8.78180E-08 2.63218E-03
8.78950E-08 2.07334E-03
8.79721E-08 1.07296E-03
8.80491E-08 -1.55225E-04
8.81261E-08 -1.34913E-03
8.82032E-08 -2.25423E-03
8.82802E-08 -2.67781E-03
8.83572E-08 -2.53002E-03
8.84343E-08 -1.84292E-03
8.85113E-08 -7.63542E-04
8.85883E-08 4.77608E-04
8.86654E-08 1.61573E-03
8.87424E-08 2.40826E-03
8.88194E-08 2.68655E-03
8.88965E-08 2.39174E-03
8.89735E-08 1.58724E-03
8.90505E-08 4.45083E-04
8.91276E-08 -7.90890E-04
8.92046E-08 -1.85705E-03
8.92816E-08 -2.52624E-03
8.93587E-08 -2.65615E-03
8.94357E-08 -2.21958E-03
8.95127E-08 -1.31017E-03
8.95898E-08 -1.22263E-04
8.96668E-08 1.09059E-03
8.97438E-08 2.06976E-03
8.98209E-08 2.60669E-03
8.98979E-08 2.58731E-03
8.99749E-08 2.01627E-03
9.00520E-08 1.01587E-03
9.01290E-08 -2.00207E-04
9.02060E-08 -1.37245E-03
9.02831E-08 -2.25095E-03
9.03601E-08 -2.64868E-03
9.04371E-08 -2.48127E-03
9.05142E-08 -1.78496E-03
9.05912E-08 -7.08710E-04
9.06682E-08 5.17651E-04
9.07453E-08 1.63249E-03
9.08223E-08 2.39821E-03
9.08993E-08 2.65186E-03
9.09764E-08 2.33983E-03
9.10534E-08 1.52919E-03
9.11304E-08 3.93244E-04
9.12075E-08 -8.25498E-04
9.12845E-08 -1.86709E-03
9.13615E-08 -2.50962E-03
9.14386E-08 -2.61643E-03
9.15156E-08 -2.16526E-03
9.15926E-08 -1.25283E-03
9.16697E-08 -7.40973E-05
9.17467E-08 1.11934E-03
9.18237E-08 2.07301E-03
9.19008E-08 2.58379E-03
9.19778E-08 2.54316E-03
9.20548E-08 1.96031E-03
9.21319E-08 9.60009E-04
9.22089E-08 -2.44075E-04
9.22859E-08 -1.39501E-03
9.23630E-08 -2.24744E-03
9.24400E-08 -2.61988E-03
9.25170E-08 -2.43336E-03
9.25941E-08 -1.72815E-03
9.26711E-08 -6.55095E-04
9.27481E-08 5.56662E-04
9.28252E-08 1.64862E-03
9.29022E-08 2.38806E-03
9.29792E-08 2.61763E-03
9.30563E-08 2.28884E-03
9.31333E-08 1.47231E-03
9.32103E-08 3.42585E-04
9.32874E-08 -8.59165E-04
9.33644E-08 -1.87663E-03
9.34414E-08 -2.49303E-03
9.35185E-08 -2.57729E-03
9.35955E-08 -2.11193E-03
9.36725E-08 -1.19666E-03
9.37496E-08 -2.70633E-05
9.38266E-08 1.14725E-03
9.39036E-08 2.07589E-03
9.39807E-08 2.56105E-03
9.40577E-08 2.49970E-03
9.41347E-08 1.90539E-03
9.42118E-08 9.05331E-04
9.42888E-08 -2.86873E-04
9.43658E-08 -1.41684E-03
9.44429E-08 -2.24369E-03
9.45199E-08 -2.59138E-03
9.45969E-08 -2.38621E-03
9.46740E-08 -1.67241E-03
9.47510E-08 -6.02641E-04
9.48280E-08 5.94676E-04
9.49051E-08 1.66413E-03
9.49821E-08 2.37779E-03
9.50591E-08 2.58380E-03
9.51362E-08 2.23869E-03
9.52132E-08 1.41654E-03
9.52902E-08 2.93058E-04
9.53673E-08 -8.91916E-04
9.54443E-08 -1.88566E-03
9.55213E-08 -2.47645E-03
9.55984E-08 -2.53866E-03
9.56754E-08 -2.05951E-03
9.57524E-08 -1.14162E-03
9.58295E-08 1.88835E-05
9.59065E-08 1.17434E-03
9.59835E-08 2.07838E-03
9.60606E-08 2.53845E-03
9.61376E-08 2.45685E-03
9.62146E-08 1.85144E-03
9.62917E-08 8.51775E-04
9.63687E-08 -3.28638E-04
9.64457E-08 -1.43795E-03
9.65228E-08 -2.23967E-03
9.65998E-08 -2.56313E-03
9.66768E-08 -2.33977E-03
9.67539E-08 -1.61769E-03
9.68309E-08 -5.51297E-04
9.69079E-08 6.31723E-04
9.69850E-08 1.67901E-03
9.70620E-08 2.36738E-03
9.71390E-08 2.55034E-03
9.72161E-08 2.18934E-03
9.72931E-08 1.36181E-03
9.73701E-08 2.44613E-04
9.74472E-08 -9.23777E-04
9.75242E-08 -1.89418E-03
9.76012E-08 -2.45985E-03
9.76783E-08 -2.50051E-03
9.77553E-08 -2.00794E-03
9.78323E-08 -1.08765E-03
9.79094E-08 6.37845E-05
9.79864E-08 1.20063E-03
9.80634E-08 2.08048E-03
9.81405E-08 2.51595E-03
9.82175E-08 2.41457E-03
9.82945E-08 1.79841E-03
9.83716E-08 7.99290E-04
9.84486E-08 -3.69408E-04
9.85256E-08 -1.45834E-03
9.86027E-08 -2.23537E-03
9.86797E-08 -2.53509E-03
9.87567E-08 -2.29399E-03
9.88338E-08 -1.56393E-03
9.89108E-08 -5.01015E-04
9.89878E-08 6.67835E-04
9.90649E-08 1.69329E-03
9.91419E-08 2.35681E-03
9.92189E-08 2.51721E-03
9.92960E-08 2.14072E-03
9.93730E-08 1.30808E-03
9.94500E-08 1.97210E-04
9.95271E-08 -9.54773E-04
9.96041E-08 -1.90219E-03
9.96811E-08 -2.44320E-03
9.97582E-08 -2.46278E-03
9.98352E-08 -1.95719E-03
9.99122E-08 -1.03469E-03
9.99893E-08 1.07677E-04
1.00066E-07 1.22612E-03
1.00143E-07 2.08218E-03
1.00220E-07 2.49352E-03
1.00297E-07 2.37281E-03
1.00374E-07 1.74624E-03
1.00451E-07 7.47828E-04
1.00528E-07 -4.09213E-04
1.00606E-07 -1.47803E-03
1.00683E-07 -2.23079E-03
1.00760E-07 -2.50724E-03
1.00837E-07 -2.24882E-03
1.00914E-07 -1.51109E-03
1.00991E-07 -4.51751E-04
1.01068E-07 7.03037E-04
1.01145E-07 1.70695E-03
1.01222E-07 2.34606E-03
1.01299E-07 2.48436E-03
1.01376E-07 2.09280E-03
1.01453E-07 1.25530E-03
1.01530E-07 1.50810E-04
1.01607E-07 -9.84924E-04
1.01684E-07 -1.90970E-03
1.01761E-07 -2.42649E-03
1.01838E-07 -2.42544E-03
1.01915E-07 -1.90720E-03
1.01992E-07 -9.82697E-04
1.02069E-07 1.50597E-04
1.02146E-07 1.25085E-03
1.02223E-07 2.08347E-03
1.02300E-07 2.47113E-03
1.02377E-07 2.33154E-03
1.02454E-07 1.69489E-03
1.02531E-07 6.97347E-04
1.02608E-07 -4.48085E-04
1.02685E-07 -1.49703E-03
1.02762E-07 -2.22590E-03
1.02839E-07 -2.47953E-03
1.02917E-07 -2.20422E-03
1.02994E-07 -1.45911E-03
1.03071E-07 -4.03467E-04
1.03148E-07 7.37356E-04
1.03225E-07 1.72002E-03
1.03302E-07 2.33511E-03
1.03379E-07 2.45177E-03
1.03456E-07 2.04552E-03
1.03533E-07 1.20342E-03
1.03610E-07 1.05375E-04
1.03687E-07 -1.01425E-03
1.03764E-07 -1.91670E-03
1.03841E-07 -2.40970E-03
1.03918E-07 -2.38846E-03
1.03995E-07 -1.85793E-03
1.04072E-07 -9.31635E-04
1.04149E-07 1.92574E-04
1.04226E-07 1.27482E-03
1.04303E-07 2.08435E-03
1.04380E-07 2.44877E-03
1.04457E-07 2.29072E-03
1.04534E-07 1.64432E-03
1.04611E-07 6.47808E-04
1.04688E-07 -4.86050E-04
1.04765E-07 -1.51536E-03
1.04842E-07 -2.22071E-03
1.04919E-07 -2.45195E-03
1.04996E-07 -2.16016E-03
1.05073E-07 -1.40796E-03
1.05150E-07 -3.56126E-04
1.05228E-07 7.70813E-04
1.05305E-07 1.73249E-03
1.05382E-07 2.32397E-03
1.05459E-07 2.41941E-03
1.05536E-07 1.99886E-03
1.05613E-07 1.15240E-03
1.05690E-07 6.08736E-05
1.05767E-07 -1.04277E-03
1.05844E-07 -1.92318E-03
1.05921E-07 -2.39280E-03
1.05998E-07 -2.35180E-03
1.06075E-07 -1.80933E-03
1.06152E-07 -8.81464E-04
1.06229E-07 2.33639E-04
1.06306E-07 1.29804E-03
1.06383E-07 2.08482E-03
1.06460E-07 2.42640E-03
1.06537E-07 2.25031E-03
1.06614E-07 1.59449E-03
1.06691E-07 5.99174E-04
1.06768E-07 -5.23134E-04
1.06845E-07 -1.53301E-03
1.06922E-07 -2.21520E-03
1.06999E-07 -2.42448E-03
1.07076E-07 -2.11659E-03
1.07153E-07 -1.35760E-03
1.07230E-07 -3.09695E-04
1.07307E-07 8.03431E-04
1.07384E-07 1.74437E-03
1.07461E-07 2.31260E-03
1.07539E-07 2.38724E-03
1.07616E-07 1.95277E-03
1.07693E-07 1.10221E-03
1.07770E-07 1.72755E-05
1.07847E-07 -1.07051E-03
1.07924E-07 -1.92917E-03
1.08001E-07 -2.37578E-03
1.08078E-07 -2.31543E-03
1.08155E-07 -1.76138E-03
1.08232E-07 -8.32148E-04
1.08309E-07 2.73818E-04
1.08386E-07 1.32054E-03
1.08463E-07 2.08487E-03
1.08540E-07 2.40402E-03
1.08617E-07 2.21028E-03
1.08694E-07 1.54536E-03
1.08771E-07 5.51413E-04
1.08848E-07 -5.59361E-04
1.08925E-07 -1.55000E-03
1.09002E-07 -2.20936E-03
1.09079E-07 -2.39708E-03
1.09156E-07 -2.07349E-03
1.09233E-07 -1.30799E-03
1.09310E-07 -2.64144E-04
1.09387E-07 8.35230E-04
1.09464E-07 1.75566E-03
1.09541E-07 2.30100E-03
1.09618E-07 2.35525E-03
1.09695E-07 1.90722E-03
1.09772E-07 1.05282E-03
1.09850E-07 -2.54470E-05
1.09927E-07 -1.09747E-03
1.10004E-07 -1.93464E-03
1.10081E-07 -2.35863E-03
1.10158E-07 -2.27934E-03
1.10235E-07 -1.71404E-03
1.10312E-07 -7.83656E-04
1.10389E-07 3.13137E-04
1.10466E-07 1.34233E-03
1.10543E-07 2.08450E-03
1.10620E-07 2.38160E-03
1.10697E-07 2.17061E-03
1.10774E-07 1.49690E-03
1.10851E-07 5.04494E-04
1.10928E-07 -5.94751E-04
1.11005E-07 -1.56634E-03
1.11082E-07 -2.20319E-03
1.11159E-07 -2.36974E-03
1.11236E-07 -2.03082E-03
1.11313E-07 -1.25910E-03
1.11390E-07 -2.19444E-04
1.11467E-07 8.66227E-04
1.11544E-07 1.76637E-03
1.11621E-07 2.28917E-03
1.11698E-07 2.32342E-03
1.11775E-07 1.86218E-03
1.11852E-07 1.00418E-03
1.11929E-07 -6.73197E-05
1.12006E-07 -1.12367E-03
1.12083E-07 -1.93962E-03
1.12161E-07 -2.34134E-03
1.12238E-07 -2.24348E-03
1.12315E-07 -1.66728E-03
1.12392E-07 -7.35956E-04
1.12469E-07 3.51617E-04
1.12546E-07 1.36341E-03
1.12623E-07 2.08370E-03
1.12700E-07 2.35913E-03
1.12777E-07 2.13127E-03
1.12854E-07 1.44908E-03
1.12931E-07 4.58391E-04
1.13008E-07 -6.29326E-04
1.13085E-07 -1.58204E-03
1.13162E-07 -2.19669E-03
1.13239E-07 -2.34244E-03
1.13316E-07 -1.98857E-03
1.13393E-07 -1.21090E-03
1.13470E-07 -1.75570E-04
1.13547E-07 8.96440E-04
1.13624E-07 1.77650E-03
1.13701E-07 2.27708E-03
1.13778E-07 2.29171E-03
1.13855E-07 1.81763E-03
1.13932E-07 9.56281E-04
1.14009E-07 -1.08366E-04
1.14086E-07 -1.14913E-03
1.14163E-07 -1.94408E-03
1.14240E-07 -2.32389E-03
1.14317E-07 -2.20785E-03
1.14394E-07 -1.62107E-03
1.14472E-07 -6.89023E-04
1.14549E-07 3.89280E-04
1.14626E-07 1.38379E-03
1.14703E-07 2.08249E-03
1.14780E-07 2.33659E-03
1.14857E-07 2.09223E-03
1.14934E-07 1.40188E-03
1.15011E-07 4.13076E-04
1.15088E-07 -6.63103E-04
1.15165E-07 -1.59710E-03
1.15242E-07 -2.18984E-03
1.15319E-07 -2.31517E-03
1.15396E-07 -1.94670E-03
1.15473E-07 -1.16336E-03
1.15550E-07 -1.32498E-04
1.15627E-07 9.25884E-04
1.15704E-07 1.78606E-03
1.15781E-07 2.26475E-03
1.15858E-07 2.26013E-03
1.15935E-07 1.77354E-03
1.16012E-07 9.09089E-04
1.16089E-07 -1.48607E-04
1.16166E-07 -1.17386E-03
1.16243E-07 -1.94805E-03
1.16320E-07 -2.30627E-03
1.16397E-07 -2.17242E-03
1.16474E-07 -1.57539E-03
1.16551E-07 -6.42833E-04
1.16628E-07 4.26146E-04
1.16705E-07 1.40349E-03
1.16783E-07 2.08084E-03
1.16860E-07 2.31397E-03
1.16937E-07 2.05348E-03
1.17014E-07 1.35526E-03
1.17091E-07 3.68528E-04
1.17168E-07 -6.96099E-04
1.17245E-07 -1.61153E-03
1.17322E-07 -2.18265E-03
1.17399E-07 -2.28792E-03
1.17476E-07 -1.90520E-03
1.17553E-07 -1.11647E-03
1.17630E-07 -9.02058E-05
1.17707E-07 9.54575E-04
1.17784E-07 1.79506E-03
1.17861E-07 2.25215E-03
1.17938E-07 2.22864E-03
1.18015E-07 1.72989E-03
1.18092E-07 8.62582E-04
1.18169E-07 -1.88064E-04
1.18246E-07 -1.19787E-03
1.18323E-07 -1.95152E-03
1.18400E-07 -2.28847E-03
1.18477E-07 -2.13717E-03
1.18554E-07 -1.53022E-03
1.18631E-07 -5.97361E-04
1.18708E-07 4.62233E-04
1.18785E-07 1.42252E-03
1.18862E-07 2.07877E-03
1.18939E-07 2.29127E-03
1.19016E-07 2.01500E-03
1.19094E-07 1.30921E-03
1.19171E-07 3.24724E-04
1.19248E-07 -7.28331E-04
1.19325E-07 -1.62534E-03
1.19402E-07 -2.17511E-03
1.19479E-07 -2.26066E-03
1.19556E-07 -1.86405E-03
1.19633E-07 -1.07020E-03
1.19710E-07 -4.86739E-05
1.19787E-07 9.82525E-04
1.19864E-07 1.80349E-03
1.19941E-07 2.23928E-03
1.20018E-07 2.19724E-03
1.20095E-07 1.68665E-03
1.20172E-07 8.16737E-04
1.20249E-07 -2.26755E-04
1.20326E-07 -1.22117E-03
1.20403E-07 -1.95449E-03
1.20480E-07 -2.27050E-03
1.20557E-07 -2.10210E-03
1.20634E-07 -1.48553E-03
1.20711E-07 -5.52587E-04
1.20788E-07 4.97557E-04
1.20865E-07 1.44088E-03
1.20942E-07 2.07628E-03
1.21019E-07 2.26847E-03
1.21096E-07 1.97677E-03
1.21173E-07 1.26371E-03
1.21250E-07 2.81644E-04
1.21327E-07 -7.59814E-04
1.21405E-07 -1.63853E-03
1.21482E-07 -2.16722E-03
1.21559E-07 -2.23338E-03
1.21636E-07 -1.82322E-03
1.21713E-07 -1.02452E-03
1.21790E-07 -7.88344E-06
1.21867E-07 1.00975E-03
1.21944E-07 1.81136E-03
1.22021E-07 2.22614E-03
1.22098E-07 2.16591E-03
1.22175E-07 1.64382E-03
1.22252E-07 7.71535E-04
1.22329E-07 -2.64697E-04
1.22406E-07 -1.24378E-03
1.22483E-07 -1.95696E-03
1.22560E-07 -2.25233E-03
1.22637E-07 -2.06717E-03
1.22714E-07 -1.44131E-03
1.22791E-07 -5.08492E-04
1.22868E-07 5.32134E-04
1.22945E-07 1.45858E-03
1.23022E-07 2.07335E-03
1.23099E-07 2.24556E-03
1.23176E-07 1.93877E-03
1.23253E-07 1.21873E-03
1.23330E-07 2.39270E-04
1.23407E-07 -7.90560E-04
1.23484E-07 -1.65111E-03
1.23561E-07 -2.15898E-03
1.23638E-07 -2.20609E-03
1.23716E-07 -1.78270E-03
1.23793E-07 -9.79427E-04
1.23870E-07 3.21826E-05
1.23947E-07 1.03626E-03
1.24024E-07 1.81867E-03
1.24101E-07 2.21272E-03
1.24178E-07 2.13463E-03
1.24255E-07 1.60137E-03
1.24332E-07 7.26958E-04
1.24409E-07 -3.01905E-04
1.24486E-07 -1.26570E-03
1.24563E-07 -1.95894E-03
1.24640E-07 -2.23396E-03
1.24717E-07 -2.03239E-03
1.24794E-07 -1.39753E-03
1.24871E-07 -4.65059E-04
1.24948E-07 5.65978E-04
1.25025E-07 1.47564E-03
1.25102E-07 2.07000E-03
1.25179E-07 2.22254E-03
1.25256E-07 1.90099E-03
1.25333E-07 1.17426E-03
1.25410E-07 1.97586E-04
1.25487E-07 -8.20584E-04
1.25564E-07 -1.66309E-03
1.25641E-07 -2.15038E-03
1.25718E-07 -2.17876E-03
1.25795E-07 -1.74248E-03
1.25872E-07 -9.34893E-04
1.25949E-07 7.15402E-05
1.26027E-07 1.06206E-03
1.26104E-07 1.82544E-03
1.26181E-07 2.19903E-03
1.26258E-07 2.10341E-03
1.26335E-07 1.55929E-03
1.26412E-07 6.82988E-04
1.26489E-07 -3.38395E-04
1.26566E-07 -1.28695E-03
1.26643E-07 -1.96043E-03
1.26720E-07 -2.21540E-03
1.26797E-07 -1.99774E-03
1.26874E-07 -1.35419E-03
1.26951E-07 -4.22270E-04
1.27028E-07 5.99103E-04
1.27105E-07 1.49205E-03
1.27182E-07 2.06623E-03
1.27259E-07 2.19939E-03
1.27336E-07 1.86342E-03
1.27413E-07 1.13029E-03
1.27490E-07 1.56576E-04
1.27567E-07 -8.49897E-04
1.27644E-07 -1.67447E-03
1.27721E-07 -2.14142E-03
1.27798E-07 -2.15139E-03
1.27875E-07 -1.70254E-03
1.27952E-07 -8.90906E-04
1.28029E-07 1.10204E-04
1.28106E-07 1.08717E-03
1.28183E-07 1.83166E-03
1.28260E-07 2.18505E-03
1.28338E-07 2.07223E-03
1.28415E-07 1.51756E-03
1.28492E-07 6.39610E-04
1.28569E-07 -3.74180E-04
1.28646E-07 -1.30752E-03
1.28723E-07 -1.96143E-03
1.28800E-07 -2.19662E-03
1.28877E-07 -1.96321E-03
1.28954E-07 -1.31128E-03
1.29031E-07 -3.80112E-04
1.29108E-07 6.31521E-04
1.29185E-07 1.50783E-03
1.29262E-07 2.06202E-03
1.29339E-07 2.17611E-03
1.29416E-07 1.82605E-03
1.29493E-07 1.08679E-03
1.29570E-07 1.16225E-04
1.29647E-07 -8.78509E-04
1.29724E-07 -1.68526E-03
1.29801E-07 -2.13210E-03
1.29878E-07 -2.12397E-03
1.29955E-07 -1.66288E-03
1.30032E-07 -8.47451E-04
1.30109E-07 1.48187E-04
1.30186E-07 1.11159E-03
1.30263E-07 1.83733E-03
1.30340E-07 2.17078E-03
