5.07526E-06 2.12631E-03
5.07542E-06 2.17526E-03
5.07557E-06 1.04600E-03
5.07573E-06 -5.57704E-04
5.07588E-06 -1.75019E-03
5.07603E-06 -1.96166E-03
5.07619E-06 -1.18533E-03
5.07634E-06 1.09219E-04
5.07650E-06 1.27337E-03
5.07665E-06 1.78917E-03
5.07680E-06 1.45737E-03
5.07696E-06 4.39057E-04
5.07711E-06 -8.16273E-04
5.07727E-06 -1.72993E-03
5.07742E-06 -1.82473E-03
5.07757E-06 -9.70808E-04
5.07773E-06 4.77037E-04
5.07788E-06 1.78207E-03
5.07804E-06 2.18773E-03
5.07819E-06 1.37262E-03
5.07835E-06 -2.88125E-04
5.07850E-06 -1.87144E-03
5.07865E-06 -2.42981E-03
5.07881E-06 -1.58430E-03
5.07896E-06 2.03931E-04
5.07912E-06 1.88767E-03
5.07927E-06 2.47123E-03
5.07942E-06 1.62439E-03
5.07958E-06 -1.25174E-04
5.07973E-06 -1.73764E-03
5.07989E-06 -2.30589E-03
5.08004E-06 -1.57899E-03
5.08019E-06 -5.14527E-05
5.08035E-06 1.39114E-03
5.08050E-06 2.00415E-03
5.08066E-06 1.55922E-03
5.08081E-06 3.81755E-04
5.08096E-06 -8.97407E-04
5.08112E-06 -1.68006E-03
5.08127E-06 -1.64722E-03
5.08143E-06 -8.44887E-04
5.08158E-06 3.64471E-04
5.08173E-06 1.43862E-03
5.08189E-06 1.85619E-03
5.08204E-06 1.35031E-03
5.08220E-06 8.87787E-05
5.08235E-06 -1.32765E-03
5.08250E-06 -2.12323E-03
5.08266E-06 -1.77768E-03
5.08281E-06 -3.85563E-04
5.08297E-06 1.31691E-03
5.08312E-06 2.33823E-03
5.08328E-06 2.03090E-03
5.08343E-06 5.24324E-04
5.08358E-06 -1.31419E-03
5.08374E-06 -2.39547E-03
5.08389E-06 -2.08117E-03
5.08405E-06 -5.76517E-04
5.08420E-06 1.21078E-03
5.08435E-06 2.24347E-03
5.08451E-06 1.97868E-03
5.08466E-06 6.50200E-04
5.08482E-06 -9.34904E-04
5.08497E-06 -1.90987E-03
5.08512E-06 -1.82768E-03
5.08528E-06 -8.36554E-04
5.08543E-06 4.88053E-04
5.08559E-06 1.48948E-03
5.08574E-06 1.73645E-03
5.08589E-06 1.16452E-03
5.08605E-06 5.30227E-05
5.08620E-06 -1.10125E-03
5.08636E-06 -1.76589E-03
5.08651E-06 -1.58487E-03
5.08666E-06 -5.69516E-04
5.08682E-06 8.34179E-04
5.08697E-06 1.90073E-03
5.08713E-06 1.99125E-03
5.08728E-06 9.53524E-04
5.08744E-06 -7.07603E-04
5.08759E-06 -2.05688E-03
5.08774E-06 -2.26834E-03
5.08790E-06 -1.15592E-03
5.08805E-06 6.64422E-04
5.08821E-06 2.12151E-03
5.08836E-06 2.34456E-03
5.08851E-06 1.20673E-03
5.08867E-06 -6.00397E-04
5.08882E-06 -2.00697E-03
5.08898E-06 -2.22463E-03
5.08913E-06 -1.19853E-03
5.08928E-06 4.15697E-04
5.08944E-06 1.69328E-03
5.08959E-06 1.98661E-03
5.08975E-06 1.24067E-03
5.08990E-06 -6.44637E-05
5.09005E-06 -1.23911E-03
5.09021E-06 -1.74503E-03
5.09036E-06 -1.40586E-03
5.09052E-06 -4.20957E-04
5.09067E-06 7.56174E-04
5.09082E-06 1.59716E-03
5.09098E-06 1.69432E-03
5.09113E-06 9.42517E-04
5.09129E-06 -3.58929E-04
5.09144E-06 -1.57789E-03
5.09159E-06 -2.03220E-03
5.09175E-06 -1.37990E-03
5.09190E-06 1.13221E-04
5.09206E-06 1.64417E-03
5.09221E-06 2.30516E-03
5.09237E-06 1.64454E-03
5.09252E-06 -7.86098E-06
5.09267E-06 -1.69643E-03
5.09283E-06 -2.41129E-03
5.09298E-06 -1.71891E-03
5.09314E-06 -3.75245E-05
5.09329E-06 1.62682E-03
5.09344E-06 2.30858E-03
5.09360E-06 1.66268E-03
5.09375E-06 1.32143E-04
5.09391E-06 -1.37163E-03
5.09406E-06 -2.03462E-03
5.09421E-06 -1.58295E-03
5.09437E-06 -3.60170E-04
5.09452E-06 9.43214E-04
5.09468E-06 1.68929E-03
5.09483E-06 1.58244E-03
5.09498E-06 7.38704E-04
5.09514E-06 -4.26364E-04
5.09529E-06 -1.38861E-03
5.09545E-06 -1.71014E-03
5.09560E-06 -1.20734E-03
5.09575E-06 -5.90918E-05
5.09591E-06 1.21132E-03
5.09606E-06 1.93746E-03
5.09622E-06 1.65427E-03
5.09637E-06 4.12101E-04
5.09652E-06 -1.16325E-03
5.09668E-06 -2.17123E-03
5.09683E-06 -1.96674E-03
5.09699E-06 -5.95295E-04
5.09714E-06 1.17626E-03
5.09730E-06 2.29727E-03
5.09745E-06 2.08215E-03
5.09760E-06 6.50010E-04
5.09776E-06 -1.14210E-03
5.09791E-06 -2.23426E-03
5.09807E-06 -2.01592E-03
5.09822E-06 -6.74407E-04
5.09837E-06 9.65285E-04
5.09853E-06 1.97243E-03
5.09868E-06 1.85300E-03
5.09884E-06 7.75016E-04
5.09899E-06 -6.10155E-04
5.09914E-06 -1.57908E-03
5.09930E-06 -1.70707E-03
5.09945E-06 -1.01450E-03
5.09961E-06 1.19958E-04
5.09976E-06 1.16817E-03
5.09991E-06 1.66657E-03
5.10007E-06 1.38021E-03
5.10022E-06 4.01062E-04
5.10038E-06 -8.48251E-04
5.10053E-06 -1.75300E-03
5.10068E-06 -1.78826E-03
5.10084E-06 -8.34171E-04
5.10099E-06 6.73298E-04
5.10115E-06 1.91085E-03
5.10130E-06 2.12139E-03
5.10146E-06 1.09949E-03
5.10161E-06 -6.19255E-04
5.10176E-06 -2.03413E-03
5.10192E-06 -2.28265E-03
5.10207E-06 -1.19114E-03
5.10223E-06 5.97451E-04
5.10238E-06 2.01687E-03
5.10253E-06 2.23992E-03
5.10269E-06 1.17781E-03
5.10284E-06 -4.98437E-04
5.10300E-06 -1.80386E-03
5.10315E-06 -2.04027E-03
5.10330E-06 -1.16845E-03
5.10346E-06 2.45667E-04
5.10361E-06 1.41789E-03
5.10377E-06 1.78750E-03
5.10392E-06 1.25922E-03
5.10407E-06 1.66243E-04
5.10423E-06 -9.50600E-04
5.10438E-06 -1.59331E-03
5.10454E-06 -1.48680E-03
5.10469E-06 -6.66669E-04
5.10484E-06 5.21213E-04
5.10500E-06 1.52515E-03
5.10515E-06 1.80972E-03
5.10531E-06 1.13986E-03
5.10546E-06 -2.22518E-04
5.10561E-06 -1.57514E-03
5.10577E-06 -2.12677E-03
5.10592E-06 -1.47710E-03
5.10608E-06 7.93962E-05
5.10623E-06 1.66461E-03
5.10639E-06 2.32368E-03
5.10654E-06 1.62567E-03
5.10669E-06 -3.93330E-05
5.10685E-06 -1.68220E-03
5.10700E-06 -2.32624E-03
5.10716E-06 -1.61171E-03
5.10731E-06 -6.87975E-07
5.10746E-06 1.53750E-03
5.10762E-06 2.13494E-03
5.10777E-06 1.52627E-03
5.10793E-06 1.43573E-04
5.10808E-06 -1.20509E-03
5.10823E-06 -1.82477E-03
5.10839E-06 -1.48105E-03
5.10854E-06 -4.41592E-04
5.10870E-06 7.38249E-04
5.10885E-06 1.51047E-03
5.10900E-06 1.55483E-03
5.10916E-06 8.69694E-04
5.10931E-06 -2.45888E-04
5.10947E-06 -1.29330E-03
5.10962E-06 -1.75549E-03
5.10977E-06 -1.33522E-03
5.10993E-06 -1.56546E-04
5.11008E-06 1.21447E-03
5.11024E-06 2.01569E-03
5.11039E-06 1.71952E-03
5.11055E-06 3.99121E-04
5.11070E-06 -1.23702E-03
5.11085E-06 -2.22412E-03
5.11101E-06 -1.93186E-03
5.11116E-06 -4.88078E-04
5.11132E-06 1.26458E-03
5.11147E-06 2.27767E-03
5.11162E-06 1.95055E-03
5.11178E-06 5.00738E-04
5.11193E-06 -1.18825E-03
5.11209E-06 -2.13004E-03
5.11224E-06 -1.83174E-03
5.11239E-06 -5.47075E-04
5.11255E-06 9.39514E-04
5.11270E-06 1.81395E-03
5.11286E-06 1.68204E-03
5.11301E-06 7.16055E-04
5.11316E-06 -5.24276E-04
5.11332E-06 -1.42656E-03
5.11347E-06 -1.60764E-03
5.11363E-06 -1.03195E-03
5.11378E-06 2.21235E-05
5.11393E-06 1.08483E-03
5.11409E-06 1.66395E-03
5.11424E-06 1.44119E-03
5.11440E-06 4.48989E-04
5.11455E-06 -8.71884E-04
5.11470E-06 -1.82936E-03
5.11486E-06 -1.83587E-03
5.11501E-06 -7.86023E-04
5.11517E-06 7.99428E-04
5.11532E-06 2.01539E-03
5.11548E-06 2.10308E-03
5.11563E-06 9.47152E-04
5.11578E-06 -8.03888E-04
5.11594E-06 -2.10854E-03
5.11609E-06 -2.17666E-03
5.11625E-06 -9.69370E-04
5.11640E-06 7.78024E-04
5.11655E-06 2.02414E-03
5.11671E-06 2.06733E-03
5.11686E-06 9.49183E-04
5.11702E-06 -6.23154E-04
5.11717E-06 -1.74692E-03
5.11732E-06 -1.85698E-03
5.11748E-06 -9.95497E-04
5.11763E-06 2.97429E-04
5.11779E-06 1.33916E-03
5.11794E-06 1.65978E-03
5.11809E-06 1.17683E-03
5.11825E-06 1.62531E-04
5.11840E-06 -9.12772E-04
5.11856E-06 -1.56844E-03
5.11871E-06 -1.48766E-03
5.11886E-06 -6.56825E-04
5.11902E-06 5.78157E-04
5.11917E-06 1.61076E-03
5.11933E-06 1.84976E-03
5.11948E-06 1.06719E-03
5.11963E-06 -3.94008E-04
5.11979E-06 -1.73700E-03
5.11994E-06 -2.14782E-03
5.12010E-06 -1.31061E-03
5.12025E-06 3.41494E-04
5.12041E-06 1.84382E-03
5.12056E-06 2.28277E-03
5.12071E-06 1.37640E-03
5.12087E-06 -3.34941E-04
5.12102E-06 -1.82361E-03
5.12118E-06 -2.21766E-03
5.12133E-06 -1.32958E-03
5.12148E-06 2.63952E-04
5.12164E-06 1.61614E-03
5.12179E-06 1.99465E-03
5.12195E-06 1.27869E-03
5.12210E-06 -4.71630E-05
5.12225E-06 -1.23798E-03
5.12241E-06 -1.71515E-03
5.12256E-06 -1.32353E-03
5.12272E-06 -3.27641E-04
5.12287E-06 7.76241E-04
5.12302E-06 1.49232E-03
5.12318E-06 1.50706E-03
5.12333E-06 7.95897E-04
5.12349E-06 -3.49165E-04
5.12364E-06 -1.39837E-03
5.12379E-06 -1.79428E-03
5.12395E-06 -1.24475E-03
5.12410E-06 5.23661E-05
5.12426E-06 1.43131E-03
5.12441E-06 2.08790E-03
5.12457E-06 1.56427E-03
5.12472E-06 8.42949E-05
5.12487E-06 -1.51673E-03
5.12503E-06 -2.27347E-03
5.12518E-06 -1.69745E-03
5.12534E-06 -1.08877E-04
5.12549E-06 1.54380E-03
5.12564E-06 2.27285E-03
5.12580E-06 1.66549E-03
5.12595E-06 1.22929E-04
5.12611E-06 -1.41854E-03
5.12626E-06 -2.08077E-03
5.12641E-06 -1.55647E-03
5.12657E-06 -2.31960E-04
5.12672E-06 1.10933E-03
5.12688E-06 1.76755E-03
5.12703E-06 1.48295E-03
5.12718E-06 4.94089E-04
5.12734E-06 -6.63252E-04
5.12749E-06 -1.44645E-03
5.12765E-06 -1.52813E-03
5.12780E-06 -8.91010E-04
5.12795E-06 1.85672E-04
5.12811E-06 1.22114E-03
5.12826E-06 1.70617E-03
5.12842E-06 1.33493E-03
5.12857E-06 2.07553E-04
5.12872E-06 -1.13792E-03
5.12888E-06 -1.95498E-03
5.12903E-06 -1.70824E-03
5.12919E-06 -4.42659E-04
5.12934E-06 1.16498E-03
5.12950E-06 2.16521E-03
5.12965E-06 1.91729E-03
5.12980E-06 5.20809E-04
5.12996E-06 -1.20859E-03
5.13011E-06 -2.23146E-03
5.13027E-06 -1.93515E-03
5.13042E-06 -5.15751E-04
5.13057E-06 1.15845E-03
5.13073E-06 2.10202E-03
5.13088E-06 1.81312E-03
5.13104E-06 5.37435E-04
5.13119E-06 -9.40933E-04
5.13134E-06 -1.80352E-03
5.13150E-06 -1.65577E-03
5.13165E-06 -6.78713E-04
5.13181E-06 5.55250E-04
5.13196E-06 1.42905E-03
5.13211E-06 1.57123E-03
5.13227E-06 9.70152E-04
5.13242E-06 -7.54685E-05
5.13258E-06 -1.09527E-03
5.13273E-06 -1.61990E-03
5.13288E-06 -1.36421E-03
5.13304E-06 -3.82561E-04
5.13319E-06 8.88683E-04
5.13335E-06 1.78591E-03
5.13350E-06 1.75620E-03
5.13366E-06 7.13857E-04
5.13381E-06 -8.26147E-04
5.13396E-06 -1.98454E-03
5.13412E-06 -2.03223E-03
5.13427E-06 -8.71862E-04
5.13443E-06 8.48330E-04
5.13458E-06 2.10218E-03
5.13473E-06 2.12167E-03
5.13489E-06 8.88602E-04
5.13504E-06 -8.48974E-04
5.13520E-06 -2.05006E-03
5.13535E-06 -2.02940E-03
5.13550E-06 -8.58014E-04
5.13566E-06 7.26311E-04
5.13581E-06 1.80653E-03
5.13597E-06 1.83290E-03
5.13612E-06 8.90299E-04
5.13627E-06 -4.32433E-04
5.13643E-06 -1.42797E-03
5.13658E-06 -1.64541E-03
5.13674E-06 -1.05875E-03
5.13689E-06 -2.58416E-06
5.13704E-06 1.02331E-03
5.13720E-06 1.56251E-03
5.13735E-06 1.36406E-03
5.13751E-06 4.83140E-04
5.13766E-06 -7.03987E-04
5.13781E-06 -1.61726E-03
5.13797E-06 -1.73280E-03
5.13812E-06 -8.91333E-04
5.13828E-06 5.32888E-04
5.13843E-06 1.76481E-03
5.13859E-06 2.05092E-03
5.13874E-06 1.14067E-03
5.13889E-06 -4.96221E-04
5.13905E-06 -1.90386E-03
5.13920E-06 -2.21647E-03
5.13936E-06 -1.21510E-03
5.13951E-06 5.11451E-04
5.13966E-06 1.92477E-03
5.13982E-06 2.18676E-03
5.13997E-06 1.17502E-03
5.14013E-06 -4.67590E-04
5.14028E-06 -1.76176E-03
5.14043E-06 -1.99797E-03
5.14059E-06 -1.12754E-03
5.14074E-06 2.78878E-04
5.14090E-06 1.42469E-03
5.14105E-06 1.74791E-03
5.14120E-06 1.17490E-03
5.14136E-06 7.33615E-05
5.14151E-06 -9.95472E-04
5.14167E-06 -1.55000E-03
5.14182E-06 -1.36534E-03
5.14197E-06 -5.30356E-04
5.14213E-06 5.90824E-04
5.14228E-06 1.48019E-03
5.14244E-06 1.66949E-03
5.14259E-06 9.81907E-04
5.14274E-06 -3.08758E-04
5.14290E-06 -1.54162E-03
5.14305E-06 -1.99330E-03
5.14321E-06 -1.31659E-03
5.14336E-06 1.83983E-04
5.14352E-06 1.66369E-03
5.14367E-06 2.22156E-03
5.14382E-06 1.47262E-03
5.14398E-06 -1.73093E-04
5.14413E-06 -1.73587E-03
5.14429E-06 -2.27152E-03
5.14444E-06 -1.46543E-03
5.14459E-06 1.76461E-04
5.14475E-06 1.66041E-03
5.14490E-06 2.13142E-03
5.14506E-06 1.37921E-03
5.14521E-06 -8.65609E-05
5.14536E-06 -1.39926E-03
5.14552E-06 -1.86591E-03
5.14567E-06 -1.32623E-03
5.14583E-06 -1.60017E-04
5.14598E-06 9.93004E-04
5.14613E-06 1.58578E-03
5.14629E-06 1.39313E-03
5.14644E-06 5.51276E-04
5.14660E-06 -5.43058E-04
5.14675E-06 -1.39622E-03
5.14690E-06 -1.59944E-03
5.14706E-06 -1.00397E-03
5.14721E-06 1.65366E-04
5.14737E-06 1.34790E-03
5.14752E-06 1.88772E-03
5.14768E-06 1.40125E-03
5.14783E-06 6.26125E-05
5.14798E-06 -1.41378E-03
5.14814E-06 -2.15008E-03
5.14829E-06 -1.64619E-03
5.14845E-06 -1.36811E-04
5.14860E-06 1.50262E-03
5.14875E-06 2.27842E-03
5.14891E-06 1.70604E-03
5.14906E-06 1.26969E-04
5.14922E-06 -1.50270E-03
5.14937E-06 -2.21511E-03
5.14952E-06 -1.62643E-03
5.14968E-06 -1.42399E-04
5.14983E-06 1.33531E-03
5.14999E-06 1.98000E-03
5.15014E-06 1.50898E-03
5.15029E-06 2.79187E-04
5.15045E-06 -9.92883E-04
5.15060E-06 -1.66134E-03
5.15076E-06 -1.46272E-03
5.15091E-06 -5.73644E-04
5.15106E-06 5.43747E-04
5.15122E-06 1.37471E-03
5.15137E-06 1.55221E-03
5.15153E-06 9.83874E-04
5.15168E-06 -1.01396E-04
5.15183E-06 -1.20928E-03
5.15199E-06 -1.76671E-03
5.15214E-06 -1.40812E-03
5.15230E-06 -2.27411E-04
5.15245E-06 1.18668E-03
5.15261E-06 2.02483E-03
5.15276E-06 1.73132E-03
5.15291E-06 3.91340E-04
5.15307E-06 -1.25168E-03
5.15322E-06 -2.21255E-03
5.15338E-06 -1.87794E-03
5.15353E-06 -4.17136E-04
5.15368E-06 1.29907E-03
5.15384E-06 2.23673E-03
5.15399E-06 1.84648E-03
5.15415E-06 3.95621E-04
5.15430E-06 -1.22414E-03
5.15445E-06 -2.06892E-03
5.15461E-06 -1.70923E-03
5.15476E-06 -4.37647E-04
5.15492E-06 9.73015E-04
5.15507E-06 1.75903E-03
5.15522E-06 1.57762E-03
5.15538E-06 6.20691E-04
5.15553E-06 -5.69153E-04
5.15569E-06 -1.41233E-03
5.15584E-06 -1.54931E-03
5.15599E-06 -9.51181E-04
5.15615E-06 1.03676E-04
5.15630E-06 1.14065E-03
5.15646E-06 1.66194E-03
5.15661E-06 1.36026E-03
5.15677E-06 3.06075E-04
5.15692E-06 -1.01063E-03
5.15707E-06 -1.87515E-03
5.15723E-06 -1.73497E-03
5.15738E-06 -5.70233E-04
5.15754E-06 1.01329E-03
5.15769E-06 2.08948E-03
5.15784E-06 1.97027E-03
5.15800E-06 6.67203E-04
5.15815E-06 -1.06928E-03
5.15831E-06 -2.19306E-03
5.15846E-06 -2.01740E-03
5.15861E-06 -6.52415E-04
5.15877E-06 1.06719E-03
5.15892E-06 2.11440E-03
5.15908E-06 1.90601E-03
5.15923E-06 6.30954E-04
5.15938E-06 -9.17042E-04
5.15954E-06 -1.85621E-03
5.15969E-06 -1.72958E-03
5.15985E-06 -7.06938E-04
5.16000E-06 5.93747E-04
5.16015E-06 1.49474E-03
5.16031E-06 1.60103E-03
5.16046E-06 9.33412E-04
5.16062E-06 -1.50172E-04
5.16077E-06 -1.14452E-03
5.16092E-06 -1.59939E-03
5.16108E-06 -1.28632E-03
5.16123E-06 -3.06370E-04
5.16139E-06 9.05464E-04
5.16154E-06 1.73250E-03
5.16170E-06 1.67473E-03
5.16185E-06 6.63160E-04
5.16200E-06 -8.16790E-04
5.16216E-06 -1.93330E-03
5.16231E-06 -1.98262E-03
5.16247E-06 -8.53651E-04
5.16262E-06 8.39661E-04
5.16277E-06 2.09144E-03
5.16293E-06 2.12249E-03
5.16308E-06 8.87387E-04
5.16324E-06 -8.76488E-04
5.16339E-06 -2.10535E-03
5.16354E-06 -2.07573E-03
5.16370E-06 -8.44238E-04
5.16385E-06 8.17907E-04
5.16401E-06 1.93031E-03
5.16416E-06 1.90080E-03
5.16431E-06 8.35680E-04
5.16447E-06 -5.95328E-04
5.16462E-06 -1.60000E-03
5.16478E-06 -1.70536E-03
5.16493E-06 -9.51306E-04
5.16508E-06 2.14387E-04
5.16524E-06 1.21133E-03
5.16539E-06 1.59544E-03
5.16555E-06 1.21570E-03
5.16570E-06 2.46432E-04
5.16585E-06 -8.79750E-04
5.16601E-06 -1.62554E-03
5.16616E-06 -1.57595E-03
5.16632E-06 -6.71354E-04
5.16647E-06 6.85945E-04
5.16663E-06 1.77309E-03
5.16678E-06 1.92557E-03
5.16693E-06 9.60384E-04
5.16709E-06 -6.38958E-04
5.16724E-06 -1.94918E-03
5.16740E-06 -2.15381E-03
5.16755E-06 -1.07499E-03
5.16770E-06 6.73021E-04
5.16786E-06 2.04063E-03
5.16801E-06 2.19694E-03
5.16817E-06 1.05496E-03
5.16832E-06 -6.79570E-04
5.16847E-06 -1.96354E-03
5.16863E-06 -2.06770E-03
5.16878E-06 -9.98555E-04
5.16894E-06 5.59396E-04
5.16909E-06 1.70324E-03
5.16924E-06 1.84895E-03
5.16940E-06 1.01531E-03
5.16955E-06 -2.70429E-04
5.16971E-06 -1.32184E-03
5.16986E-06 -1.65450E-03
5.17001E-06 -1.17357E-03
5.17017E-06 -1.51280E-04
5.17032E-06 9.29861E-04
5.17048E-06 1.57564E-03
5.17063E-06 1.46752E-03
5.17079E-06 6.07251E-04
5.17094E-06 -6.35236E-04
5.17109E-06 -1.63830E-03
5.17125E-06 -1.81913E-03
5.17140E-06 -9.81581E-04
5.17156E-06 4.93625E-04
5.17171E-06 1.79112E-03
5.17186E-06 2.11404E-03
5.17202E-06 1.19415E-03
5.17217E-06 -4.83335E-04
5.17233E-06 -1.92984E-03
5.17248E-06 -2.25470E-03
5.17263E-06 -1.23705E-03
5.17279E-06 5.16618E-04
5.17294E-06 1.94672E-03
5.17310E-06 2.20571E-03
5.17325E-06 1.17720E-03
5.17340E-06 -4.82018E-04
5.17356E-06 -1.78167E-03
5.17371E-06 -2.01006E-03
5.17387E-06 -1.12390E-03
5.17402E-06 2.97868E-04
5.17417E-06 1.45111E-03
5.17433E-06 1.76880E-03
5.17448E-06 1.17651E-03
5.17464E-06 4.81798E-05
5.17479E-06 -1.04107E-03
5.17494E-06 -1.59348E-03
5.17510E-06 -1.37700E-03
5.17525E-06 -4.92177E-04
5.17541E-06 6.67628E-04
5.17556E-06 1.55391E-03
5.17572E-06 1.68947E-03
5.17587E-06 9.22719E-04
5.17602E-06 -4.23389E-04
5.17618E-06 -1.64555E-03
5.17633E-06 -2.01634E-03
5.17649E-06 -1.23209E-03
5.17664E-06 3.35030E-04
5.17679E-06 1.79199E-03
5.17695E-06 2.24361E-03
5.17710E-06 1.36572E-03
5.17726E-06 -3.51852E-04
5.17741E-06 -1.88128E-03
5.17756E-06 -2.29400E-03
5.17772E-06 -1.34672E-03
5.17787E-06 3.70705E-04
5.17803E-06 1.81901E-03
5.17818E-06 2.16283E-03
5.17833E-06 1.26404E-03
5.17849E-06 -2.85542E-04
5.17864E-06 -1.57330E-03
5.17880E-06 -1.92010E-03
5.17895E-06 -1.22979E-03
5.17910E-06 3.83573E-05
5.17926E-06 1.19051E-03
5.17941E-06 1.67756E-03
5.17957E-06 1.32579E-03
5.17972E-06 3.52447E-04
5.17988E-06 -7.74308E-04
5.18003E-06 -1.53627E-03
5.18018E-06 -1.56442E-03
5.18034E-06 -7.99568E-04
5.18049E-06 4.37924E-04
5.18065E-06 1.53944E-03
5.18080E-06 1.88218E-03
5.18095E-06 1.18668E-03
5.18111E-06 -2.51965E-04
5.18126E-06 -1.65238E-03
5.18142E-06 -2.16900E-03
5.18157E-06 -1.42196E-03
5.18172E-06 2.12319E-04
5.18188E-06 1.77928E-03
5.18203E-06 2.31950E-03
5.18219E-06 1.48020E-03
5.18234E-06 -2.43159E-04
5.18249E-06 -1.80871E-03
5.18265E-06 -2.28214E-03
5.18280E-06 -1.41362E-03
5.18296E-06 2.33641E-04
5.18311E-06 1.66654E-03
5.18326E-06 2.08324E-03
5.18342E-06 1.32651E-03
5.18357E-06 -9.10463E-05
5.18373E-06 -1.35147E-03
5.18388E-06 -1.81459E-03
5.18403E-06 -1.32545E-03
5.18419E-06 -2.14591E-04
5.18434E-06 9.36430E-04
5.18450E-06 1.59036E-03
5.18465E-06 1.46855E-03
5.18481E-06 6.35327E-04
5.18496E-06 -5.35237E-04
5.18511E-06 -1.49374E-03
5.18527E-06 -1.73758E-03
5.18542E-06 -1.06675E-03
5.18558E-06 2.50071E-04
5.18573E-06 1.53814E-03
5.18588E-06 2.04604E-03
5.18604E-06 1.39597E-03
5.18619E-06 -1.24519E-04
5.18635E-06 -1.66134E-03
5.18650E-06 -2.27932E-03
5.18665E-06 -1.55361E-03
5.18681E-06 1.24147E-04
5.18696E-06 1.75519E-03
5.18712E-06 2.34824E-03
5.18727E-06 1.54545E-03
5.18742E-06 -1.53720E-04
5.18758E-06 -1.71696E-03
5.18773E-06 -2.23070E-03
5.18789E-06 -1.44883E-03
5.18804E-06 1.02981E-04
5.18819E-06 1.49827E-03
5.18835E-06 1.98199E-03
5.18850E-06 1.37556E-03
5.18866E-06 1.00526E-04
5.18881E-06 -1.12857E-03
5.18896E-06 -1.70889E-03
5.18912E-06 -1.41873E-03
5.18927E-06 -4.56392E-04
5.18943E-06 7.02079E-04
5.18958E-06 1.51962E-03
5.18974E-06 1.60839E-03
5.18989E-06 8.90506E-04
5.19004E-06 -3.34511E-04
5.19020E-06 -1.47338E-03
5.19035E-06 -1.89698E-03
5.19051E-06 -1.28885E-03
5.19066E-06 1.09657E-04
5.19081E-06 1.55288E-03
5.19097E-06 2.18119E-03
5.19112E-06 1.55006E-03
5.19128E-06 -4.10526E-05
5.19143E-06 -1.67297E-03
5.19158E-06 -2.35019E-03
5.19174E-06 -1.63209E-03
5.19189E-06 6.66347E-05
5.19205E-06 1.72110E-03
5.19220E-06 2.33744E-03
5.19235E-06 1.57111E-03
5.19251E-06 -7.89069E-05
5.19266E-06 -1.61087E-03
5.19282E-06 -2.15183E-03
5.19297E-06 -1.46373E-03
5.19312E-06 -2.35685E-05
5.19328E-06 1.32324E-03
5.19343E-06 1.87349E-03
5.19359E-06 1.42096E-03
5.19374E-06 2.87535E-04
5.19390E-06 -9.16281E-04
5.19405E-06 -1.61629E-03
5.19420E-06 -1.51545E-03
5.19436E-06 -6.82105E-04
5.19451E-06 4.98712E-04
5.19467E-06 1.47463E-03
5.19482E-06 1.74692E-03
5.19497E-06 1.11229E-03
5.19513E-06 -1.79785E-04
5.19528E-06 -1.47939E-03
5.19544E-06 -2.04183E-03
5.19559E-06 -1.46265E-03
5.19574E-06 1.89170E-05
5.19590E-06 1.58392E-03
5.19605E-06 2.28760E-03
5.19621E-06 1.65061E-03
5.19636E-06 1.23197E-06
5.19651E-06 -1.68639E-03
5.19667E-06 -2.38521E-03
5.19682E-06 -1.66435E-03
5.19698E-06 3.43693E-05
5.19713E-06 1.67823E-03
5.19728E-06 2.29556E-03
5.19744E-06 1.56762E-03
5.19759E-06 -1.40026E-05
5.19775E-06 -1.49571E-03
5.19790E-06 -2.05777E-03
5.19805E-06 -1.46904E-03
5.19821E-06 -1.47371E-04
5.19836E-06 1.15060E-03
5.19852E-06 1.77090E-03
5.19867E-06 1.47055E-03
5.19883E-06 4.67223E-04
5.19898E-06 -7.25423E-04
5.19913E-06 -1.54760E-03
5.19929E-06 -1.61898E-03
5.19944E-06 -8.86316E-04
5.19960E-06 3.35527E-04
5.19975E-06 1.46148E-03
5.19990E-06 1.88363E-03
5.20006E-06 1.29560E-03
5.20021E-06 -7.58438E-05
5.20037E-06 -1.51295E-03
5.20052E-06 -2.17034E-03
5.20067E-06 -1.58652E-03
5.20083E-06 -2.27789E-05
5.20098E-06 1.62945E-03
5.20114E-06 2.36539E-03
5.20129E-06 1.70115E-03
5.20144E-06 7.11046E-06
5.20160E-06 -1.70005E-03
5.20175E-06 -2.38877E-03
5.20191E-06 -1.65860E-03
5.20206E-06 2.13705E-05
5.20221E-06 1.62813E-03
5.20237E-06 2.23160E-03
5.20252E-06 1.54535E-03
5.20268E-06 4.49353E-05
5.20283E-06 -1.37738E-03
5.20299E-06 -1.96033E-03
5.20314E-06 -1.47395E-03
5.20329E-06 -2.68298E-04
5.20345E-06 9.89588E-04
5.20360E-06 1.68566E-03
5.20376E-06 1.52970E-03
5.20391E-06 6.35510E-04
5.20406E-06 -5.65768E-04
5.20422E-06 -1.51073E-03
5.20437E-06 -1.73008E-03
5.20453E-06 -1.06319E-03
5.20468E-06 2.19573E-04
5.20483E-06 1.48308E-03
5.20499E-06 2.01616E-03
5.20514E-06 1.43607E-03
5.20530E-06 -2.48013E-05
5.20545E-06 -1.57263E-03
5.20560E-06 -2.27998E-03
5.20576E-06 -1.66028E-03
