1.30957E-07 1.82838E-03
1.31111E-07 -9.72277E-05
1.31265E-07 -1.93750E-03
1.31419E-07 -2.12319E-03
1.31573E-07 -4.98032E-04
1.31727E-07 1.54981E-03
1.31881E-07 2.27343E-03
1.32035E-07 1.05740E-03
1.32189E-07 -1.05885E-03
1.32343E-07 -2.26949E-03
1.32497E-07 -1.54323E-03
1.32651E-07 4.98170E-04
1.32805E-07 2.11220E-03
1.32960E-07 1.92297E-03
1.33114E-07 9.40811E-05
1.33268E-07 -1.81277E-03
1.33422E-07 -2.17135E-03
1.33576E-07 -6.77778E-04
1.33730E-07 1.39196E-03
1.33884E-07 2.27209E-03
1.34038E-07 1.21352E-03
1.34192E-07 -8.78640E-04
1.34346E-07 -2.21893E-03
1.34500E-07 -1.66528E-03
1.34654E-07 3.07834E-04
1.34808E-07 2.01602E-03
1.34962E-07 2.00286E-03
1.35116E-07 2.81681E-04
1.35271E-07 -1.67762E-03
1.35425E-07 -2.20386E-03
1.35579E-07 -8.50010E-04
1.35733E-07 1.22709E-03
1.35887E-07 2.25521E-03
1.36041E-07 1.35883E-03
1.36195E-07 -6.95274E-04
1.36349E-07 -2.15397E-03
1.36503E-07 -1.77399E-03
1.36657E-07 1.18401E-04
1.36811E-07 1.90754E-03
1.36965E-07 2.06776E-03
1.37119E-07 4.64393E-04
1.37273E-07 -1.53309E-03
1.37427E-07 -2.22075E-03
1.37582E-07 -1.01371E-03
1.37736E-07 1.05639E-03
1.37890E-07 2.22312E-03
1.38044E-07 1.49256E-03
1.38198E-07 -5.10007E-04
1.38352E-07 -2.07525E-03
1.38506E-07 -1.86883E-03
1.38660E-07 -6.88948E-05
1.38814E-07 1.78767E-03
1.38968E-07 2.11748E-03
1.39122E-07 6.41085E-04
1.39276E-07 -1.38029E-03
1.39430E-07 -2.22215E-03
1.39584E-07 -1.16793E-03
1.39738E-07 8.81086E-04
1.39893E-07 2.17629E-03
1.40047E-07 1.61399E-03
1.40201E-07 -3.24094E-04
1.40355E-07 -1.98351E-03
1.40509E-07 -1.94941E-03
1.40663E-07 -2.52846E-04
1.40817E-07 1.65737E-03
1.40971E-07 2.15191E-03
1.41125E-07 8.10680E-04
1.41279E-07 -1.22036E-03
1.41433E-07 -2.20829E-03
1.41587E-07 -1.31179E-03
1.41741E-07 7.02403E-04
1.41895E-07 2.11523E-03
1.42049E-07 1.72250E-03
1.42204E-07 -1.38775E-04
1.42358E-07 -1.87955E-03
1.42512E-07 -2.01539E-03
1.42666E-07 -4.32284E-04
1.42820E-07 1.51766E-03
1.42974E-07 2.17106E-03
1.43128E-07 9.72161E-04
1.43282E-07 -1.05446E-03
1.43436E-07 -2.17948E-03
1.43590E-07 -1.44449E-03
1.43744E-07 5.21578E-04
1.43898E-07 2.04058E-03
1.44052E-07 1.81757E-03
1.44206E-07 4.47299E-05
1.44360E-07 -1.76425E-03
1.44515E-07 -2.06655E-03
1.44669E-07 -6.06086E-04
1.44823E-07 1.36962E-03
1.44977E-07 2.17503E-03
1.45131E-07 1.12458E-03
1.45285E-07 -8.83774E-04
1.45439E-07 -2.13614E-03
1.45593E-07 -1.56531E-03
1.45747E-07 3.39841E-04
1.45901E-07 1.95302E-03
1.46055E-07 1.89877E-03
1.46209E-07 2.25229E-04
1.46363E-07 -1.63852E-03
1.46517E-07 -2.10279E-03
1.46671E-07 -7.73180E-04
1.46826E-07 1.21435E-03
1.46980E-07 2.16401E-03
1.47134E-07 1.26704E-03
1.47288E-07 -7.09515E-04
1.47442E-07 -2.07877E-03
1.47596E-07 -1.67363E-03
1.47750E-07 1.58413E-04
1.47904E-07 1.85332E-03
1.48058E-07 1.96575E-03
1.48212E-07 4.01565E-04
1.48366E-07 -1.50337E-03
1.48520E-07 -2.12406E-03
1.48674E-07 -9.32551E-04
1.48828E-07 1.05297E-03
1.48982E-07 2.13828E-03
1.49137E-07 1.39876E-03
1.49291E-07 -5.32889E-04
1.49445E-07 -2.00795E-03
1.49599E-07 -1.76890E-03
1.49753E-07 -2.15009E-05
1.49907E-07 1.74233E-03
1.50061E-07 2.01828E-03
1.50215E-07 5.72624E-04
1.50369E-07 -1.35982E-03
1.50523E-07 -2.13043E-03
1.50677E-07 -1.08325E-03
1.50831E-07 8.86661E-04
1.50985E-07 2.09824E-03
1.51139E-07 1.51900E-03
1.51293E-07 -3.55108E-04
1.51448E-07 -1.92433E-03
1.51602E-07 -1.85068E-03
1.51756E-07 -1.98725E-04
1.51910E-07 1.62093E-03
1.52064E-07 2.05620E-03
1.52218E-07 7.37340E-04
1.52372E-07 -1.20896E-03
1.52526E-07 -2.12209E-03
1.52680E-07 -1.22439E-03
1.52834E-07 7.16592E-04
1.52988E-07 2.04434E-03
1.53142E-07 1.62712E-03
1.53296E-07 -1.77372E-04
1.53450E-07 -1.82867E-03
1.53604E-07 -1.91859E-03
1.53759E-07 -3.72115E-04
1.53913E-07 1.49009E-03
1.54067E-07 2.07947E-03
1.54221E-07 8.94702E-04
1.54375E-07 -1.05187E-03
1.54529E-07 -2.09928E-03
1.54683E-07 -1.35516E-03
1.54837E-07 5.43950E-04
1.54991E-07 1.97714E-03
1.55145E-07 1.72257E-03
1.55299E-07 -8.67360E-07
1.55453E-07 -1.72175E-03
1.55607E-07 -1.97239E-03
1.55761E-07 -5.40564E-04
1.55915E-07 1.35080E-03
1.56070E-07 2.08812E-03
1.56224E-07 1.04376E-03
1.56378E-07 -8.89710E-04
1.56532E-07 -2.06235E-03
1.56686E-07 -1.47483E-03
1.56840E-07 3.69926E-04
1.56994E-07 1.89727E-03
1.57148E-07 1.80488E-03
1.57302E-07 1.73243E-04
1.57456E-07 -1.60446E-03
1.57610E-07 -2.01191E-03
1.57764E-07 -7.03015E-04
1.57918E-07 1.20411E-03
1.58072E-07 2.08231E-03
1.58226E-07 1.18363E-03
1.58381E-07 -7.23621E-04
1.58535E-07 -2.01174E-03
1.58689E-07 -1.58276E-03
1.58843E-07 1.95699E-04
1.58997E-07 1.80542E-03
1.59151E-07 1.87368E-03
1.59305E-07 3.43827E-04
1.59459E-07 -1.47770E-03
1.59613E-07 -2.03706E-03
1.59767E-07 -8.58460E-04
1.59921E-07 1.05111E-03
1.60075E-07 2.06225E-03
1.60229E-07 1.31350E-03
1.60383E-07 -5.54769E-04
1.60537E-07 -1.94798E-03
1.60692E-07 -1.67836E-03
1.60846E-07 2.24409E-05
1.61000E-07 1.70238E-03
1.61154E-07 1.92868E-03
1.61308E-07 5.09789E-04
1.61462E-07 -1.34246E-03
1.61616E-07 -2.04787E-03
1.61770E-07 -1.00595E-03
1.61924E-07 8.92892E-04
1.62078E-07 2.02828E-03
1.62232E-07 1.43262E-03
1.62386E-07 -3.84320E-04
1.62540E-07 -1.87166E-03
1.62694E-07 -1.76117E-03
1.62848E-07 -1.48702E-04
1.63003E-07 1.58899E-03
1.63157E-07 1.96970E-03
1.63311E-07 6.70076E-04
1.63465E-07 -1.19976E-03
1.63619E-07 -2.04446E-03
1.63773E-07 -1.14460E-03
1.63927E-07 7.30592E-04
1.64081E-07 1.98080E-03
1.64235E-07 1.54034E-03
1.64389E-07 -2.13439E-04
1.64543E-07 -1.78345E-03
1.64697E-07 -1.83080E-03
1.64851E-07 -3.16608E-04
1.65005E-07 1.46612E-03
1.65159E-07 1.99664E-03
1.65314E-07 8.23687E-04
1.65468E-07 -1.05063E-03
1.65622E-07 -2.02702E-03
1.65776E-07 -1.27359E-03
1.65930E-07 5.65351E-04
1.66084E-07 1.92030E-03
1.66238E-07 1.63609E-03
1.66392E-07 -4.32783E-05
1.66546E-07 -1.68410E-03
1.66700E-07 -1.88693E-03
1.66854E-07 -4.80192E-04
1.67008E-07 1.33474E-03
1.67162E-07 2.00949E-03
1.67316E-07 9.69676E-04
1.67470E-07 -8.96179E-04
1.67625E-07 -1.99586E-03
1.67779E-07 -1.39219E-03
1.67933E-07 3.98316E-04
1.68087E-07 1.84736E-03
1.68241E-07 1.71937E-03
1.68395E-07 1.25029E-04
1.68549E-07 -1.57441E-03
1.68703E-07 -1.92938E-03
1.68857E-07 -6.38410E-04
1.69011E-07 1.19583E-03
1.69165E-07 2.00836E-03
1.69319E-07 1.10716E-03
1.69473E-07 -7.37497E-04
1.69627E-07 -1.95136E-03
1.69781E-07 -1.49971E-03
1.69936E-07 2.30631E-04
1.70090E-07 1.76261E-03
1.70244E-07 1.78977E-03
1.70398E-07 2.90375E-04
1.70552E-07 -1.45526E-03
1.70706E-07 -1.95802E-03
1.70860E-07 -7.90264E-04
1.71014E-07 1.05041E-03
1.71168E-07 1.99342E-03
1.71322E-07 1.23531E-03
1.71476E-07 -5.75706E-04
1.71630E-07 -1.89398E-03
1.71784E-07 -1.59559E-03
1.71938E-07 6.34316E-05
1.72092E-07 1.66678E-03
1.72247E-07 1.84699E-03
1.72401E-07 4.51682E-04
1.72555E-07 -1.32756E-03
1.72709E-07 -1.97282E-03
1.72863E-07 -9.34811E-04
1.73017E-07 8.99550E-04
1.73171E-07 1.96494E-03
1.73325E-07 1.35339E-03
1.73479E-07 -4.11934E-04
1.73633E-07 -1.82426E-03
1.73787E-07 -1.67930E-03
1.73941E-07 -1.02162E-04
1.74095E-07 1.56065E-03
1.74249E-07 1.89079E-03
1.74403E-07 6.07916E-04
1.74558E-07 -1.19227E-03
1.74712E-07 -1.97387E-03
1.74866E-07 -1.07117E-03
1.75020E-07 7.44327E-04
1.75174E-07 1.92328E-03
1.75328E-07 1.46072E-03
1.75482E-07 -2.47308E-04
1.75636E-07 -1.74282E-03
1.75790E-07 -1.75045E-03
1.75944E-07 -2.65054E-04
1.76098E-07 1.44504E-03
1.76252E-07 1.92104E-03
1.76406E-07 7.58083E-04
1.76560E-07 -1.05040E-03
1.76714E-07 -1.96131E-03
1.76869E-07 -1.19851E-03
1.77023E-07 5.85840E-04
1.77177E-07 1.86887E-03
1.77331E-07 1.55671E-03
1.77485E-07 -8.29471E-05
1.77639E-07 -1.65035E-03
1.77793E-07 -1.80869E-03
1.77947E-07 -4.24178E-04
1.78101E-07 1.32087E-03
1.78255E-07 1.93771E-03
1.78409E-07 9.01244E-04
1.78563E-07 -9.02985E-04
1.78717E-07 -1.93539E-03
1.78871E-07 -1.31609E-03
1.79025E-07 4.25196E-04
1.79180E-07 1.80224E-03
1.79334E-07 1.64084E-03
1.79488E-07 8.00434E-05
1.79642E-07 -1.54761E-03
1.79796E-07 -1.85378E-03
1.79950E-07 -5.78506E-04
1.80104E-07 1.18905E-03
1.80258E-07 1.94083E-03
1.80412E-07 1.03652E-03
1.80566E-07 -7.51078E-04
1.80720E-07 -1.89644E-03
1.80874E-07 -1.42322E-03
1.81028E-07 2.63503E-04
1.81182E-07 1.72397E-03
1.81336E-07 1.71268E-03
1.81491E-07 2.40579E-04
1.81645E-07 -1.43541E-03
1.81799E-07 -1.88558E-03
1.81953E-07 -7.27051E-04
1.82107E-07 1.05058E-03
1.82261E-07 1.93055E-03
1.82415E-07 1.16308E-03
1.82569E-07 -5.95759E-04
1.82723E-07 -1.84488E-03
1.82877E-07 -1.51931E-03
1.83031E-07 1.01866E-04
1.83185E-07 1.63473E-03
1.83339E-07 1.77190E-03
1.83493E-07 3.97605E-04
1.83647E-07 -1.31461E-03
1.83802E-07 -1.90402E-03
1.83956E-07 -8.68878E-04
1.84110E-07 9.06468E-04
1.84264E-07 1.90708E-03
1.84418E-07 1.28017E-03
1.84572E-07 -4.38117E-04
1.84726E-07 -1.78121E-03
1.84880E-07 -1.60383E-03
1.85034E-07 -5.86230E-05
1.85188E-07 1.53524E-03
1.85342E-07 1.81823E-03
1.85496E-07 5.50100E-04
1.85650E-07 -1.18613E-03
1.85804E-07 -1.90914E-03
1.85958E-07 -1.00310E-03
1.86113E-07 7.57744E-04
1.86267E-07 1.87074E-03
1.86421E-07 1.38711E-03
1.86575E-07 -2.79244E-04
1.86729E-07 -1.70597E-03
1.86883E-07 -1.67635E-03
1.87037E-07 -2.16893E-04
1.87191E-07 1.42630E-03
1.87345E-07 1.85150E-03
1.87499E-07 6.97083E-04
1.87653E-07 -1.05093E-03
1.87807E-07 -1.90103E-03
1.87961E-07 -1.12891E-03
1.88115E-07 6.05470E-04
1.88269E-07 1.82192E-03
1.88424E-07 1.48330E-03
1.88578E-07 -1.20227E-04
1.88732E-07 -1.61983E-03
1.88886E-07 -1.73649E-03
1.89040E-07 -3.71899E-04
1.89194E-07 1.30875E-03
1.89348E-07 1.87165E-03
1.89502E-07 8.37622E-04
1.89656E-07 -9.09983E-04
1.89810E-07 -1.87992E-03
1.89964E-07 -1.24553E-03
1.90118E-07 4.50715E-04
1.90272E-07 1.76107E-03
1.90426E-07 1.56819E-03
1.90580E-07 3.78553E-05
1.90735E-07 -1.52347E-03
1.90889E-07 -1.78401E-03
1.91043E-07 -5.22627E-04
1.91197E-07 1.18347E-03
1.91351E-07 1.87867E-03
1.91505E-07 9.70837E-04
1.91659E-07 -7.64321E-04
1.91813E-07 -1.84608E-03
1.91967E-07 -1.35228E-03
1.92121E-07 2.94555E-04
1.92275E-07 1.68876E-03
1.92429E-07 1.64134E-03
1.92583E-07 1.93943E-04
1.92737E-07 -1.41767E-03
1.92891E-07 -1.81870E-03
1.93046E-07 -6.68103E-04
1.93200E-07 1.05141E-03
1.93354E-07 1.87266E-03
1.93508E-07 1.09591E-03
1.93662E-07 -6.14978E-04
1.93816E-07 -1.79988E-03
1.93970E-07 -1.44855E-03
1.94124E-07 1.38062E-04
1.94278E-07 1.60559E-03
1.94432E-07 1.70238E-03
1.94586E-07 3.47001E-04
1.94740E-07 -1.30323E-03
1.94894E-07 -1.84048E-03
1.95048E-07 -8.07398E-04
1.95202E-07 9.13519E-04
1.95357E-07 1.85381E-03
1.95511E-07 1.21207E-03
1.95665E-07 -4.63005E-04
1.95819E-07 -1.74177E-03
1.95973E-07 -1.53379E-03
1.96127E-07 -1.76992E-05
1.96281E-07 1.51224E-03
1.96435E-07 1.75102E-03
1.96589E-07 4.96023E-04
1.96743E-07 -1.18104E-03
1.96897E-07 -1.84933E-03
1.97051E-07 -9.39635E-04
1.97205E-07 7.70807E-04
1.97359E-07 1.82237E-03
1.97513E-07 1.31863E-03
1.97668E-07 -3.09461E-04
1.97822E-07 -1.67226E-03
1.97976E-07 -1.60755E-03
1.98130E-07 -1.71681E-04
1.98284E-07 1.40946E-03
1.98438E-07 1.78708E-03
1.98592E-07 6.40043E-04
1.98746E-07 -1.05200E-03
1.98900E-07 -1.84534E-03
1.99054E-07 -1.06399E-03
1.99208E-07 6.24289E-04
1.99362E-07 1.77870E-03
1.99516E-07 1.41498E-03
1.99670E-07 -1.55403E-04
1.99824E-07 -1.59196E-03
1.99979E-07 -1.66944E-03
2.00133E-07 -3.22857E-04
2.00287E-07 1.29804E-03
2.00441E-07 1.81042E-03
2.00595E-07 7.78135E-04
2.00749E-07 -9.17063E-04
2.00903E-07 -1.82866E-03
2.01057E-07 -1.17971E-03
2.01211E-07 4.75000E-04
2.01365E-07 1.72322E-03
2.01519E-07 1.50055E-03
2.01673E-07 -1.88229E-06
2.01827E-07 -1.50151E-03
2.01981E-07 -1.71918E-03
2.02135E-07 -4.70231E-04
2.02290E-07 1.17882E-03
2.02444E-07 1.82104E-03
2.02598E-07 9.09424E-04
2.02752E-07 -7.77198E-04
2.02906E-07 -1.79954E-03
2.03060E-07 -1.28608E-03
2.03214E-07 3.23981E-04
2.03368E-07 1.65642E-03
2.03522E-07 1.57489E-03
2.03676E-07 1.50064E-04
2.03830E-07 -1.40164E-03
2.03984E-07 -1.75654E-03
2.04138E-07 -6.12841E-04
2.04292E-07 1.05270E-03
2.04446E-07 1.81899E-03
2.04601E-07 1.03309E-03
2.04755E-07 -6.33409E-04
2.04909E-07 -1.75831E-03
2.05063E-07 -1.38250E-03
2.05217E-07 1.72276E-04
2.05371E-07 1.57888E-03
2.05525E-07 1.63761E-03
2.05679E-07 2.99421E-04
2.05833E-07 -1.29313E-03
2.05987E-07 -1.78140E-03
2.06141E-07 -7.49768E-04
2.06295E-07 9.20606E-04
2.06449E-07 1.80441E-03
2.06603E-07 1.14837E-03
2.06757E-07 -4.86713E-04
2.06912E-07 -1.70536E-03
2.07066E-07 -1.46839E-03
2.07220E-07 2.09227E-05
2.07374E-07 1.49124E-03
2.07528E-07 1.68839E-03
2.07682E-07 4.45199E-04
2.07836E-07 -1.17678E-03
2.07990E-07 -1.79372E-03
2.08144E-07 -8.80138E-04
2.08298E-07 7.83492E-04
2.08452E-07 1.77752E-03
2.08606E-07 1.25456E-03
2.08760E-07 -3.38136E-04
2.08914E-07 -1.64118E-03
2.09068E-07 -1.54329E-03
2.09223E-07 -1.29054E-04
2.09377E-07 1.39418E-03
2.09531E-07 1.72701E-03
2.09685E-07 5.86443E-04
2.09839E-07 -1.05349E-03
2.09993E-07 -1.79353E-03
2.10147E-07 -1.00313E-03
2.10301E-07 6.42342E-04
2.10455E-07 1.73864E-03
2.10609E-07 1.35103E-03
2.10763E-07 -1.88708E-04
2.10917E-07 -1.56631E-03
2.11071E-07 -1.60679E-03
2.11225E-07 -2.76649E-04
2.11379E-07 1.28847E-03
2.11534E-07 1.75333E-03
2.11688E-07 7.22239E-04
2.11842E-07 -9.24140E-04
2.11996E-07 -1.78098E-03
2.12150E-07 -1.11798E-03
2.12304E-07 4.98155E-04
2.12458E-07 1.68814E-03
2.12612E-07 1.43723E-03
2.12766E-07 -3.94524E-05
2.12920E-07 -1.48137E-03
2.13074E-07 -1.65858E-03
2.13228E-07 -4.20880E-04
2.13382E-07 1.17490E-03
2.13536E-07 1.76729E-03
2.13690E-07 8.51715E-04
2.13845E-07 -7.89688E-04
2.13999E-07 -1.75625E-03
2.14153E-07 -1.22399E-03
2.14307E-07 3.51943E-04
2.14461E-07 1.62648E-03
2.14615E-07 1.51267E-03
2.14769E-07 1.08616E-04
2.14923E-07 -1.38704E-03
2.15077E-07 -1.69842E-03
2.15231E-07 -5.60799E-04
2.15385E-07 1.05434E-03
2.15539E-07 1.76891E-03
2.15693E-07 9.74051E-04
2.15847E-07 -6.51092E-04
2.16001E-07 -1.71964E-03
2.16156E-07 -1.32052E-03
2.16310E-07 2.04720E-04
2.16464E-07 1.55420E-03
2.16618E-07 1.57693E-03
2.16772E-07 2.54501E-04
2.16926E-07 -1.28404E-03
2.17080E-07 -1.72614E-03
2.17234E-07 -6.95495E-04
2.17388E-07 9.27657E-04
2.17542E-07 1.75831E-03
2.17696E-07 1.08849E-03
2.17850E-07 -5.09336E-04
2.18004E-07 -1.67151E-03
2.18158E-07 -1.40701E-03
2.18312E-07 5.74993E-05
2.18467E-07 1.47188E-03
2.18621E-07 1.62969E-03
2.18775E-07 3.97230E-04
2.18929E-07 -1.17317E-03
2.19083E-07 -1.74168E-03
2.19237E-07 -8.24101E-04
2.19391E-07 7.95783E-04
2.19545E-07 1.73567E-03
2.19699E-07 1.19431E-03
2.19853E-07 -3.65417E-04
2.20007E-07 -1.61230E-03
2.20161E-07 -1.48296E-03
2.20315E-07 -8.87172E-05
2.20469E-07 1.38018E-03
2.20623E-07 1.67069E-03
2.20778E-07 5.35862E-04
2.20932E-07 -1.05525E-03
2.21086E-07 -1.74506E-03
2.21240E-07 -9.45798E-04
2.21394E-07 6.59664E-04
2.21548E-07 1.70126E-03
2.21702E-07 1.29089E-03
2.21856E-07 -2.20334E-04
2.22010E-07 -1.54252E-03
2.22164E-07 -1.54795E-03
2.22318E-07 -2.32942E-04
2.22472E-07 1.27982E-03
2.22626E-07 1.69978E-03
2.22780E-07 6.69488E-04
2.22934E-07 -9.31150E-04
2.23089E-07 -1.73635E-03
2.23243E-07 -1.05982E-03
2.23397E-07 5.20267E-04
2.23551E-07 1.65542E-03
2.23705E-07 1.37765E-03
2.23859E-07 -7.50886E-05
2.24013E-07 -1.46274E-03
2.24167E-07 -1.60165E-03
2.24321E-07 -3.74212E-04
2.24475E-07 1.17156E-03
2.24629E-07 1.71686E-03
2.24783E-07 7.97247E-04
2.24937E-07 -8.01778E-04
2.25091E-07 -1.71573E-03
2.25245E-07 -1.16547E-03
2.25400E-07 3.78573E-04
2.25554E-07 1.59858E-03
2.25708E-07 1.45410E-03
2.25862E-07 6.93286E-05
2.26016E-07 -1.37360E-03
2.26170E-07 -1.64378E-03
2.26324E-07 -5.11590E-04
2.26478E-07 1.05620E-03
2.26632E-07 1.72192E-03
2.26786E-07 9.18320E-04
2.26940E-07 -6.68063E-04
2.27094E-07 -1.68345E-03
2.27248E-07 -1.26209E-03
2.27402E-07 2.35569E-04
2.27556E-07 1.53123E-03
2.27711E-07 1.51979E-03
2.27865E-07 2.11940E-04
2.28019E-07 -1.27579E-03
2.28173E-07 -1.67418E-03
2.28327E-07 -6.44175E-04
2.28481E-07 9.34612E-04
2.28635E-07 1.71504E-03
2.28789E-07 1.03194E-03
2.28943E-07 -5.30957E-04
2.29097E-07 -1.63984E-03
2.29251E-07 -1.34912E-03
2.29405E-07 9.22436E-05
2.29559E-07 1.45391E-03
2.29713E-07 1.57440E-03
2.29867E-07 3.51789E-04
2.30022E-07 -1.17005E-03
2.30176E-07 -1.69275E-03
2.30330E-07 -7.71107E-04
2.30484E-07 8.07670E-04
2.30638E-07 1.69638E-03
2.30792E-07 1.13741E-03
2.30946E-07 -3.91425E-04
2.31100E-07 -1.58530E-03
2.31254E-07 -1.42603E-03
2.31408E-07 -5.04236E-05
2.31562E-07 1.36725E-03
2.31716E-07 1.61763E-03
2.31870E-07 4.87947E-04
2.32024E-07 -1.05719E-03
2.32178E-07 -1.69945E-03
2.32333E-07 -8.91569E-04
2.32487E-07 6.76292E-04
2.32641E-07 1.66617E-03
2.32795E-07 1.23407E-03
2.32949E-07 -2.50443E-04
2.33103E-07 -1.52030E-03
2.33257E-07 -1.49241E-03
2.33411E-07 -1.91464E-04
2.33565E-07 1.27192E-03
2.33719E-07 1.64931E-03
2.33873E-07 6.19516E-04
2.34027E-07 -9.38040E-04
2.34181E-07 -1.69435E-03
2.34335E-07 -1.00480E-03
2.34489E-07 5.41413E-04
2.34644E-07 1.62472E-03
2.34798E-07 1.32134E-03
2.34952E-07 -1.08985E-04
2.35106E-07 -1.44537E-03
2.35260E-07 -1.54789E-03
2.35414E-07 -3.29929E-04
2.35568E-07 1.16865E-03
2.35722E-07 1.66930E-03
2.35876E-07 7.45639E-04
2.36030E-07 -8.13460E-04
2.36184E-07 -1.67759E-03
2.36338E-07 -1.11008E-03
2.36492E-07 4.03986E-04
2.36646E-07 1.57241E-03
2.36800E-07 1.39872E-03
2.36955E-07 3.19775E-05
2.37109E-07 -1.36112E-03
2.37263E-07 -1.59219E-03
2.37417E-07 -4.64896E-04
2.37571E-07 1.05821E-03
2.37725E-07 1.67760E-03
2.37879E-07 8.65503E-04
2.38033E-07 -6.84354E-04
2.38187E-07 -1.64939E-03
2.38341E-07 -1.20677E-03
2.38495E-07 2.64971E-04
2.38649E-07 1.50970E-03
2.38803E-07 1.46575E-03
2.38957E-07 1.71487E-04
2.39111E-07 -1.26820E-03
2.39266E-07 -1.62510E-03
2.39420E-07 -5.95473E-04
2.39574E-07 9.41427E-04
2.39728E-07 1.67422E-03
2.39882E-07 9.78343E-04
2.40036E-07 -5.51643E-04
2.40190E-07 -1.61003E-03
2.40344E-07 -1.29429E-03
2.40498E-07 1.25334E-04
2.40652E-07 1.43710E-03
2.40806E-07 1.52208E-03
2.40960E-07 3.08602E-04
2.41114E-07 -1.16732E-03
2.41268E-07 -1.64649E-03
2.41422E-07 -7.20806E-04
2.41577E-07 8.19146E-04
2.41731E-07 1.65931E-03
2.41885E-07 1.08345E-03
2.42039E-07 -4.16265E-04
2.42193E-07 -1.55990E-03
2.42347E-07 -1.37211E-03
2.42501E-07 -1.39678E-05
2.42655E-07 1.35519E-03
2.42809E-07 1.56740E-03
2.42963E-07 4.42407E-04
2.43117E-07 -1.05925E-03
2.43271E-07 -1.65632E-03
2.43425E-07 -8.40084E-04
2.43579E-07 6.92254E-04
2.43733E-07 1.63306E-03
2.43888E-07 1.18017E-03
2.44042E-07 -2.79169E-04
2.44196E-07 -1.49941E-03
2.44350E-07 -1.43978E-03
2.44504E-07 -1.51984E-04
2.44658E-07 1.26462E-03
2.44812E-07 1.60151E-03
2.44966E-07 5.72014E-04
2.45120E-07 -9.44769E-04
2.45274E-07 -1.65463E-03
2.45428E-07 -9.52541E-04
2.45582E-07 5.61655E-04
2.45736E-07 1.59575E-03
2.45890E-07 1.26791E-03
2.46044E-07 -1.41306E-04
2.46199E-07 -1.42907E-03
2.46353E-07 -1.49692E-03
2.46507E-07 -2.87781E-04
2.46661E-07 1.16607E-03
2.46815E-07 1.62426E-03
2.46969E-07 6.96573E-04
2.47123E-07 -8.24729E-04
2.47277E-07 -1.64151E-03
2.47431E-07 -1.05747E-03
2.47585E-07 4.28276E-04
2.47739E-07 1.54772E-03
2.47893E-07 1.34615E-03
2.48047E-07 -3.62611E-06
2.48201E-07 -1.34944E-03
2.48355E-07 -1.54324E-03
2.48510E-07 -4.20449E-04
2.48664E-07 1.06029E-03
2.48818E-07 1.63559E-03
2.48972E-07 8.15275E-04
2.49126E-07 -6.99994E-04
2.49280E-07 -1.61716E-03
2.49434E-07 -1.15421E-03
2.49588E-07 2.93050E-04
2.49742E-07 1.48939E-03
2.49896E-07 1.41444E-03
2.50050E-07 1.32931E-04
2.50204E-07 -1.26115E-03
2.50358E-07 -1.57851E-03
2.50512E-07 -5.49108E-04
2.50666E-07 9.48063E-04
2.50821E-07 1.63553E-03
2.50975E-07 9.27355E-04
2.51129E-07 -5.71456E-04
2.51283E-07 -1.58183E-03
2.51437E-07 -1.24217E-03
2.51591E-07 1.56920E-04
2.51745E-07 1.42126E-03
2.51899E-07 1.47238E-03
2.52053E-07 2.67440E-04
2.52207E-07 -1.16488E-03
2.52361E-07 -1.60258E-03
2.52515E-07 -6.72908E-04
2.52669E-07 8.30208E-04
2.52823E-07 1.62416E-03
2.52977E-07 1.03210E-03
2.53132E-07 -4.40026E-04
2.53286E-07 -1.53586E-03
2.53440E-07 -1.32082E-03
2.53594E-07 2.08235E-05
2.53748E-07 1.34386E-03
2.53902E-07 1.51967E-03
2.54056E-07 3.98997E-04
2.54210E-07 -1.06134E-03
2.54364E-07 -1.61537E-03
2.54518E-07 -7.91044E-04
2.54672E-07 7.07577E-04
2.54826E-07 1.60165E-03
2.54980E-07 1.12886E-03
2.55134E-07 -3.06627E-04
2.55288E-07 -1.47964E-03
2.55443E-07 -1.38970E-03
2.55597E-07 -1.14308E-04
2.55751E-07 1.25780E-03
2.55905E-07 1.55607E-03
2.56059E-07 5.26725E-04
2.56213E-07 -9.51306E-04
2.56367E-07 -1.61689E-03
2.56521E-07 -9.02751E-04
2.56675E-07 5.81051E-04
2.56829E-07 1.56826E-03
2.56983E-07 1.21703E-03
2.57137E-07 -1.72190E-04
2.57291E-07 -1.41366E-03
2.57445E-07 -1.44841E-03
2.57599E-07 -2.47556E-04
2.57754E-07 1.16374E-03
2.57908E-07 1.58141E-03
2.58062E-07 6.49781E-04
2.58216E-07 -8.35582E-04
2.58370E-07 -1.60722E-03
2.58524E-07 -1.00732E-03
2.58678E-07 4.51525E-04
2.58832E-07 1.52429E-03
2.58986E-07 1.29607E-03
2.59140E-07 -3.76419E-05
2.59294E-07 -1.33842E-03
2.59448E-07 -1.49664E-03
2.59602E-07 -3.78024E-04
2.59756E-07 1.06239E-03
2.59910E-07 1.59562E-03
2.60065E-07 7.67360E-04
2.60219E-07 -7.15007E-04
2.60373E-07 -1.58652E-03
2.60527E-07 -1.10408E-03
2.60681E-07 3.19912E-04
2.60835E-07 1.47013E-03
2.60989E-07 1.36552E-03
2.61143E-07 9.60938E-05
2.61297E-07 -1.25454E-03
2.61451E-07 -1.53414E-03
