8.75088E-09 1.81834E-02
8.76088E-09 1.93835E-02
8.77088E-09 2.06521E-02
8.78088E-09 2.19925E-02
8.79088E-09 2.34078E-02
8.80088E-09 2.49014E-02
8.81088E-09 2.64767E-02
8.82088E-09 2.81372E-02
8.83088E-09 2.98865E-02
8.84088E-09 3.17283E-02
8.85089E-09 3.36662E-02
8.86089E-09 3.57042E-02
8.87089E-09 3.78461E-02
8.88089E-09 4.00958E-02
8.89089E-09 4.24575E-02
8.90089E-09 4.49352E-02
8.91089E-09 4.75331E-02
8.92089E-09 5.02553E-02
8.93089E-09 5.31062E-02
8.94089E-09 5.60899E-02
8.95090E-09 5.92109E-02
8.96090E-09 6.24734E-02
8.97090E-09 6.58818E-02
8.98090E-09 6.94405E-02
8.99090E-09 7.31538E-02
9.00090E-09 7.70261E-02
9.01090E-09 8.10618E-02
9.02090E-09 8.52650E-02
9.03090E-09 8.96402E-02
9.04090E-09 9.41914E-02
9.05091E-09 9.89229E-02
9.06091E-09 1.03839E-01
9.07091E-09 1.08943E-01
9.08091E-09 1.14239E-01
9.09091E-09 1.19731E-01
9.10091E-09 1.25423E-01
9.11091E-09 1.31318E-01
9.12091E-09 1.37419E-01
9.13091E-09 1.43730E-01
9.14091E-09 1.50254E-01
9.15092E-09 1.56993E-01
9.16092E-09 1.63950E-01
9.17092E-09 1.71127E-01
9.18092E-09 1.78527E-01
9.19092E-09 1.86151E-01
9.20092E-09 1.94001E-01
9.21092E-09 2.02079E-01
9.22092E-09 2.10384E-01
9.23092E-09 2.18918E-01
9.24092E-09 2.27682E-01
9.25093E-09 2.36675E-01
9.26093E-09 2.45896E-01
9.27093E-09 2.55346E-01
9.28093E-09 2.65022E-01
9.29093E-09 2.74924E-01
9.30093E-09 2.85050E-01
9.31093E-09 2.95396E-01
9.32093E-09 3.05961E-01
9.33093E-09 3.16741E-01
9.34093E-09 3.27733E-01
9.35094E-09 3.38931E-01
9.36094E-09 3.50332E-01
9.37094E-09 3.61931E-01
9.38094E-09 3.73722E-01
9.39094E-09 3.85699E-01
9.40094E-09 3.97855E-01
9.41094E-09 4.10183E-01
9.42094E-09 4.22676E-01
9.43094E-09 4.35326E-01
9.44094E-09 4.48125E-01
9.45095E-09 4.61062E-01
9.46095E-09 4.74130E-01
9.47095E-09 4.87317E-01
9.48095E-09 5.00614E-01
9.49095E-09 5.14010E-01
9.50095E-09 5.27493E-01
9.51095E-09 5.41051E-01
9.52095E-09 5.54674E-01
9.53095E-09 5.68347E-01
9.54095E-09 5.82058E-01
9.55096E-09 5.95793E-01
9.56096E-09 6.09540E-01
9.57096E-09 6.23283E-01
9.58096E-09 6.37009E-01
9.59096E-09 6.50703E-01
9.60096E-09 6.64350E-01
9.61096E-09 6.77934E-01
9.62096E-09 6.91441E-01
9.63096E-09 7.04855E-01
9.64096E-09 7.18160E-01
9.65097E-09 7.31341E-01
9.66097E-09 7.44381E-01
9.67097E-09 7.57264E-01
9.68097E-09 7.69974E-01
9.69097E-09 7.82496E-01
9.70097E-09 7.94813E-01
9.71097E-09 8.06909E-01
9.72097E-09 8.18769E-01
9.73097E-09 8.30376E-01
9.74097E-09 8.41715E-01
9.75098E-09 8.52771E-01
9.76098E-09 8.63528E-01
9.77098E-09 8.73971E-01
9.78098E-09 8.84087E-01
9.79098E-09 8.93861E-01
9.80098E-09 9.03278E-01
9.81098E-09 9.12326E-01
9.82098E-09 9.20991E-01
9.83098E-09 9.29261E-01
9.84098E-09 9.37123E-01
9.85099E-09 9.44567E-01
9.86099E-09 9.51581E-01
9.87099E-09 9.58154E-01
9.88099E-09 9.64278E-01
9.89099E-09 9.69942E-01
9.90099E-09 9.75138E-01
9.91099E-09 9.79859E-01
9.92099E-09 9.84096E-01
9.93099E-09 9.87845E-01
9.94099E-09 9.91098E-01
9.95100E-09 9.93851E-01
9.96100E-09 9.96101E-01
9.97100E-09 9.97842E-01
9.98100E-09 9.99073E-01
9.99100E-09 9.99792E-01
1.00010E-08 9.99997E-01
1.00110E-08 9.99689E-01
1.00210E-08 9.98868E-01
1.00310E-08 9.97534E-01
1.00410E-08 9.95691E-01
1.00510E-08 9.93341E-01
1.00610E-08 9.90487E-01
1.00710E-08 9.87134E-01
1.00810E-08 9.83288E-01
1.00910E-08 9.78953E-01
1.01010E-08 9.74137E-01
1.01110E-08 9.68846E-01
1.01210E-08 9.63089E-01
1.01310E-08 9.56875E-01
1.01410E-08 9.50213E-01
1.01510E-08 9.43112E-01
1.01610E-08 9.35584E-01
1.01710E-08 9.27639E-01
1.01810E-08 9.19289E-01
1.01910E-08 9.10546E-01
1.02010E-08 9.01424E-01
1.02110E-08 8.91934E-01
1.02210E-08 8.82091E-01
1.02310E-08 8.71908E-01
1.02410E-08 8.61401E-01
1.02510E-08 8.50583E-01
1.02610E-08 8.39469E-01
1.02710E-08 8.28075E-01
1.02810E-08 8.16416E-01
1.02910E-08 8.04508E-01
1.03010E-08 7.92367E-01
1.03110E-08 7.80008E-01
1.03210E-08 7.67447E-01
1.03310E-08 7.54700E-01
1.03410E-08 7.41785E-01
1.03510E-08 7.28715E-01
1.03610E-08 7.15509E-01
1.03710E-08 7.02181E-01
1.03810E-08 6.88747E-01
1.03910E-08 6.75223E-01
1.04010E-08 6.61625E-01
1.04110E-08 6.47967E-01
1.04210E-08 6.34266E-01
1.04310E-08 6.20535E-01
1.04410E-08 6.06790E-01
1.04510E-08 5.93045E-01
1.04610E-08 5.79313E-01
1.04710E-08 5.65609E-01
1.04810E-08 5.51945E-01
1.04910E-08 5.38334E-01
1.05011E-08 5.24790E-01
1.05111E-08 5.11323E-01
1.05211E-08 4.97946E-01
1.05311E-08 4.84670E-01
1.05411E-08 4.71506E-01
1.05511E-08 4.58464E-01
1.05611E-08 4.45553E-01
1.05711E-08 4.32784E-01
1.05811E-08 4.20165E-01
1.05911E-08 4.07704E-01
1.06011E-08 3.95409E-01
1.06111E-08 3.83289E-01
1.06211E-08 3.71349E-01
1.06311E-08 3.59596E-01
1.06411E-08 3.48036E-01
1.06511E-08 3.36675E-01
1.06611E-08 3.25518E-01
1.06711E-08 3.14568E-01
1.06811E-08 3.03831E-01
1.06911E-08 2.93309E-01
1.07011E-08 2.83007E-01
1.07111E-08 2.72926E-01
1.07211E-08 2.63069E-01
1.07311E-08 2.53438E-01
1.07411E-08 2.44034E-01
1.07511E-08 2.34858E-01
1.07611E-08 2.25911E-01
1.07711E-08 2.17193E-01
1.07811E-08 2.08705E-01
1.07911E-08 2.00445E-01
1.08011E-08 1.92413E-01
1.08111E-08 1.84609E-01
1.08211E-08 1.77029E-01
1.08311E-08 1.69674E-01
1.08411E-08 1.62541E-01
1.08511E-08 1.55628E-01
1.08611E-08 1.48932E-01
1.08711E-08 1.42451E-01
1.08811E-08 1.36182E-01
1.08911E-08 1.30123E-01
1.09011E-08 1.24269E-01
1.09111E-08 1.18617E-01
1.09211E-08 1.13164E-01
1.09311E-08 1.07907E-01
1.09411E-08 1.02841E-01
1.09511E-08 9.79620E-02
1.09611E-08 9.32669E-02
1.09711E-08 8.87512E-02
1.09811E-08 8.44108E-02
1.09911E-08 8.02414E-02
1.10011E-08 7.62387E-02
1.10111E-08 7.23986E-02
1.10211E-08 6.87165E-02
1.10311E-08 6.51882E-02
1.10411E-08 6.18094E-02
1.10511E-08 5.85755E-02
1.10611E-08 5.54823E-02
1.10711E-08 5.25255E-02
1.10811E-08 4.97007E-02
1.10911E-08 4.70037E-02
1.11011E-08 4.44302E-02
1.11111E-08 4.19760E-02
1.11211E-08 3.96371E-02
1.11311E-08 3.74092E-02
1.11411E-08 3.52884E-02
1.11511E-08 3.32708E-02
1.11611E-08 3.13524E-02
1.11711E-08 2.95294E-02
1.11811E-08 2.77981E-02
1.11911E-08 2.61550E-02
1.12011E-08 2.45963E-02
1.12111E-08 2.31186E-02
1.12211E-08 2.17185E-02
1.12311E-08 2.03927E-02
1.12411E-08 1.91381E-02
1.12511E-08 1.79514E-02
1.12611E-08 1.68296E-02
1.12711E-08 1.57698E-02
1.12811E-08 1.47692E-02
1.12911E-08 1.38250E-02
1.13011E-08 1.29344E-02
1.13111E-08 1.20951E-02
1.13211E-08 1.13044E-02
1.13311E-08 1.05599E-02
1.13411E-08 9.85944E-03
1.13511E-08 9.20069E-03
1.13611E-08 8.58155E-03
1.13711E-08 7.99996E-03
1.13811E-08 7.45395E-03
1.13911E-08 6.94164E-03
1.14011E-08 6.46123E-03
1.14111E-08 6.01097E-03
1.14211E-08 5.58922E-03
1.14311E-08 5.19439E-03
1.14411E-08 4.82497E-03
1.14511E-08 4.47952E-03
1.14611E-08 4.15667E-03
1.14711E-08 3.85511E-03
1.14811E-08 3.57358E-03
1.14911E-08 3.31092E-03
1.15012E-08 3.06599E-03
1.15112E-08 2.83771E-03
1.15212E-08 2.62509E-03
1.15312E-08 2.42715E-03
1.15412E-08 2.24298E-03
1.15512E-08 2.07172E-03
1.15612E-08 1.91255E-03
1.15712E-08 1.76471E-03
1.15812E-08 1.62746E-03
1.15912E-08 1.50011E-03
1.16012E-08 1.38202E-03
1.16112E-08 1.27257E-03
1.16212E-08 1.17118E-03
1.16312E-08 1.07732E-03
1.16412E-08 9.90475E-04
1.16512E-08 9.10161E-04
1.16612E-08 8.35930E-04
1.16712E-08 7.67359E-04
1.16812E-08 7.04050E-04
1.16912E-08 6.45633E-04
1.17012E-08 5.91759E-04
1.17112E-08 5.42102E-04
1.17212E-08 4.96357E-04
1.17312E-08 4.54238E-04
1.17412E-08 4.15480E-04
1.17512E-08 3.79834E-04
1.17612E-08 3.47068E-04
1.17712E-08 3.16965E-04
1.17812E-08 2.89325E-04
1.17912E-08 2.63959E-04
1.18012E-08 2.40694E-04
1.18112E-08 2.19366E-04
1.18212E-08 1.99826E-04
1.18312E-08 1.81932E-04
1.18412E-08 1.65556E-04
1.18512E-08 1.50577E-04
1.18612E-08 1.36882E-04
1.18712E-08 1.24369E-04
1.18812E-08 1.12942E-04
1.18912E-08 1.02512E-04
1.19012E-08 9.29978E-05
1.19112E-08 8.43230E-05
1.19212E-08 7.64182E-05
1.19312E-08 6.92188E-05
1.19412E-08 6.26655E-05
1.19512E-08 5.67035E-05
1.19612E-08 5.12823E-05
1.19712E-08 4.63556E-05
1.19812E-08 4.18807E-05
1.19912E-08 3.78184E-05
1.20012E-08 3.41325E-05
1.20112E-08 3.07901E-05
1.20212E-08 2.77607E-05
1.20312E-08 2.50165E-05
1.20412E-08 2.25320E-05
1.20512E-08 2.02838E-05
1.20612E-08 1.82506E-05
1.20712E-08 1.64127E-05
1.20812E-08 1.47523E-05
1.20912E-08 1.32531E-05
1.21012E-08 1.19002E-05
1.21112E-08 1.06798E-05
1.21212E-08 9.57971E-06
1.21312E-08 8.58850E-06
1.21412E-08 7.69590E-06
1.21512E-08 6.89252E-06
1.21612E-08 6.16984E-06
1.21712E-08 5.52009E-06
1.21812E-08 4.93623E-06
1.21912E-08 4.41186E-06
1.22012E-08 3.94117E-06
1.22112E-08 3.51889E-06
1.22212E-08 3.14024E-06
1.22312E-08 2.80089E-06
1.22412E-08 2.49693E-06
1.22512E-08 2.22482E-06
1.22612E-08 1.98134E-06
1.22712E-08 1.76360E-06
1.22812E-08 1.56898E-06
1.22912E-08 1.39513E-06
1.23012E-08 1.23990E-06
1.23112E-08 1.10137E-06
1.23212E-08 9.77823E-07
1.23312E-08 8.67687E-07
1.23412E-08 7.69560E-07
1.23512E-08 6.82180E-07
1.23612E-08 6.04411E-07
1.23712E-08 5.35232E-07
1.23812E-08 4.73729E-07
1.23912E-08 4.19077E-07
1.24012E-08 3.70539E-07
1.24112E-08 3.27455E-07
1.24212E-08 2.89232E-07
1.24312E-08 2.55340E-07
1.24412E-08 2.25303E-07
1.24512E-08 1.98697E-07
1.24612E-08 1.75143E-07
1.24712E-08 1.54302E-07
1.24812E-08 1.35872E-07
1.24912E-08 1.19581E-07
1.25013E-08 1.05189E-07
1.25113E-08 9.24821E-08
1.25213E-08 8.12683E-08
1.25313E-08 7.13775E-08
1.25413E-08 6.26583E-08
1.25513E-08 5.49759E-08
1.25613E-08 4.82107E-08
1.25713E-08 4.22563E-08
1.25813E-08 3.70183E-08
1.25913E-08 3.24129E-08
1.26013E-08 2.83659E-08
1.26113E-08 2.48114E-08
1.26213E-08 2.16912E-08
1.26313E-08 1.89536E-08
1.26413E-08 1.65531E-08
1.26513E-08 1.44491E-08
1.26613E-08 1.26061E-08
1.26713E-08 1.09925E-08
1.26813E-08 9.58057E-09
1.26913E-08 8.34568E-09
1.27013E-08 7.26623E-09
1.27113E-08 6.32315E-09
1.27213E-08 5.49964E-09
1.27313E-08 4.78093E-09
1.27413E-08 4.15401E-09
1.27513E-08 3.60744E-09
1.27613E-08 3.13118E-09
1.27713E-08 2.71639E-09
1.27813E-08 2.35535E-09
1.27913E-08 2.04124E-09
1.28013E-08 1.76812E-09
1.28113E-08 1.53075E-09
1.28213E-08 1.32457E-09
1.28313E-08 1.14557E-09
1.28413E-08 9.90248E-10
1.28513E-08 8.55548E-10
1.28613E-08 7.38791E-10
1.28713E-08 6.37641E-10
1.28813E-08 5.50056E-10
1.28913E-08 4.74258E-10
1.29013E-08 4.08696E-10
1.29113E-08 3.52016E-10
1.29213E-08 3.03040E-10
1.29313E-08 2.60745E-10
1.29413E-08 2.24238E-10
1.29513E-08 1.92743E-10
1.29613E-08 1.65586E-10
1.29713E-08 1.42183E-10
1.29813E-08 1.22025E-10
1.29913E-08 1.04670E-10
1.30013E-08 8.97383E-11
1.30113E-08 7.68968E-11
1.30213E-08 6.58591E-11
1.30313E-08 5.63768E-11
1.30413E-08 4.82349E-11
1.30513E-08 4.12477E-11
1.30613E-08 3.52545E-11
1.30713E-08 3.01166E-11
1.30813E-08 2.57143E-11
1.30913E-08 2.19443E-11
1.31013E-08 1.87173E-11
1.31113E-08 1.59567E-11
1.31213E-08 1.35963E-11
1.31313E-08 1.15790E-11
1.31413E-08 9.85604E-12
1.31513E-08 8.38512E-12
1.31613E-08 7.13006E-12
1.31713E-08 6.05974E-12
1.31813E-08 5.14744E-12
1.31913E-08 4.37025E-12
1.32013E-08 3.70849E-12
1.32113E-08 3.14533E-12
1.32213E-08 2.66631E-12
1.32313E-08 2.25909E-12
1.32413E-08 1.91307E-12
1.32513E-08 1.61923E-12
1.32613E-08 1.36981E-12
1.32713E-08 1.15822E-12
1.32813E-08 9.78805E-13
1.32913E-08 8.26760E-13
1.33013E-08 6.97974E-13
1.33113E-08 5.88947E-13
1.33213E-08 4.96696E-13
1.33313E-08 4.18679E-13
1.33413E-08 3.52735E-13
1.33513E-08 2.97025E-13
1.33613E-08 2.49986E-13
1.33713E-08 2.10287E-13
1.33813E-08 1.76803E-13
1.33913E-08 1.48573E-13
1.34013E-08 1.24787E-13
1.34113E-08 1.04755E-13
1.34213E-08 8.78938E-14
1.34313E-08 7.37086E-14
1.34413E-08 6.17809E-14
1.34513E-08 5.17569E-14
1.34613E-08 4.33369E-14
1.34713E-08 3.62681E-14
1.34813E-08 3.03368E-14
1.34913E-08 2.53624E-14
1.35014E-08 2.11928E-14
1.35114E-08 1.76996E-14
1.35214E-08 1.47746E-14
1.35314E-08 1.23266E-14
1.35414E-08 1.02789E-14
1.35514E-08 8.56703E-15
1.35614E-08 7.13657E-15
1.35714E-08 5.94190E-15
1.35814E-08 4.94468E-15
1.35914E-08 4.11271E-15
1.36014E-08 3.41897E-15
1.36114E-08 2.84078E-15
1.36214E-08 2.35917E-15
1.36314E-08 1.95819E-15
1.36414E-08 1.62454E-15
1.36514E-08 1.34704E-15
1.36614E-08 1.11637E-15
1.36714E-08 9.24728E-16
1.36814E-08 7.65589E-16
1.36914E-08 6.33511E-16
1.37014E-08 5.23950E-16
1.37114E-08 4.33114E-16
1.37214E-08 3.57842E-16
1.37314E-08 2.95500E-16
1.37414E-08 2.43893E-16
1.37514E-08 2.01196E-16
1.37614E-08 1.65889E-16
1.37714E-08 1.36707E-16
1.37814E-08 1.12601E-16
1.37914E-08 9.26975E-17
1.38014E-08 7.62733E-17
1.38114E-08 6.27269E-17
1.38214E-08 5.15598E-17
1.38314E-08 4.23591E-17
1.38414E-08 3.47823E-17
1.38514E-08 2.85461E-17
1.38614E-08 2.34160E-17
1.38714E-08 1.91980E-17
1.38814E-08 1.57316E-17
1.38914E-08 1.28846E-17
1.39014E-08 1.05474E-17
1.39114E-08 8.62965E-18
1.39214E-08 7.05700E-18
1.39314E-08 5.76798E-18
1.39414E-08 4.71199E-18
1.39514E-08 3.84735E-18
1.39614E-08 3.13976E-18
1.39714E-08 2.56099E-18
1.39814E-08 2.08783E-18
1.39914E-08 1.70122E-18
1.40014E-08 1.38549E-18
1.40114E-08 1.12777E-18
1.40214E-08 9.17523E-19
1.40314E-08 7.46087E-19
1.40414E-08 6.06372E-19
1.40514E-08 4.92567E-19
1.40614E-08 3.99916E-19
1.40714E-08 3.24525E-19
1.40814E-08 2.63212E-19
1.40914E-08 2.13373E-19
1.41014E-08 1.72882E-19
1.41114E-08 1.40003E-19
1.41214E-08 1.13319E-19
1.41314E-08 9.16734E-20
1.41414E-08 7.41245E-20
1.41514E-08 5.99041E-20
1.41614E-08 4.83870E-20
1.41714E-08 3.90641E-20
1.41814E-08 3.15213E-20
1.41914E-08 2.54218E-20
1.42014E-08 2.04921E-20
1.42114E-08 1.65098E-20
1.42214E-08 1.32946E-20
1.42314E-08 1.07000E-20
1.42414E-08 8.60741E-21
1.42514E-08 6.92048E-21
1.42614E-08 5.56131E-21
1.42714E-08 4.46678E-21
1.42814E-08 3.58583E-21
1.42914E-08 2.87714E-21
1.43014E-08 2.30733E-21
1.43114E-08 1.84942E-21
1.43214E-08 1.48162E-21
1.43314E-08 1.18636E-21
1.43414E-08 9.49449E-22
1.43514E-08 7.59459E-22
1.43614E-08 6.07175E-22
1.43714E-08 4.85177E-22
1.43814E-08 3.87493E-22
1.43914E-08 3.09317E-22
1.44014E-08 2.46786E-22
1.44114E-08 1.96796E-22
1.44214E-08 1.56851E-22
1.44314E-08 1.24949E-22
1.44414E-08 9.94852E-23
1.44514E-08 7.91699E-23
1.44614E-08 6.29707E-23
1.44714E-08 5.00604E-23
1.44814E-08 3.97765E-23
1.44914E-08 3.15890E-23
1.45015E-08 2.50739E-23
1.45115E-08 1.98923E-23
1.45215E-08 1.57733E-23
1.45315E-08 1.25009E-23
1.45415E-08 9.90225E-24
1.45515E-08 7.83979E-24
1.45615E-08 6.20371E-24
1.45715E-08 4.90654E-24
1.45815E-08 3.87862E-24
1.45915E-08 3.06446E-24
1.46015E-08 2.41997E-24
1.46115E-08 1.91003E-24
1.46215E-08 1.50678E-24
1.46315E-08 1.18805E-24
1.46415E-08 9.36262E-25
1.46515E-08 7.37457E-25
1.46615E-08 5.80567E-25
1.46715E-08 4.56821E-25
1.46815E-08 3.59265E-25
1.46915E-08 2.82398E-25
1.47015E-08 2.21863E-25
1.47115E-08 1.74215E-25
1.47215E-08 1.36730E-25
1.47315E-08 1.07255E-25
1.47415E-08 8.40909E-26
1.47515E-08 6.58957E-26
1.47615E-08 5.16110E-26
1.47715E-08 4.04021E-26
1.47815E-08 3.16113E-26
1.47915E-08 2.47205E-26
1.48015E-08 1.93219E-26
1.48115E-08 1.50945E-26
1.48215E-08 1.17860E-26
1.48315E-08 9.19790E-27
1.48415E-08 7.17445E-27
1.48515E-08 5.59327E-27
1.48615E-08 4.35832E-27
1.48715E-08 3.39430E-27
1.48815E-08 2.64215E-27
1.48915E-08 2.05561E-27
1.49015E-08 1.59846E-27
1.49115E-08 1.24234E-27
1.49215E-08 9.65064E-28
1.49315E-08 7.49287E-28
1.49415E-08 5.81456E-28
1.49515E-08 4.50985E-28
1.49615E-08 3.49611E-28
1.49715E-08 2.70885E-28
1.49815E-08 2.09778E-28
1.49915E-08 1.62373E-28
1.50015E-08 1.25616E-28
1.50115E-08 9.71294E-29
1.50215E-08 7.50645E-29
1.50315E-08 5.79823E-29
1.50415E-08 4.47644E-29
1.50515E-08 3.45420E-29
1.50615E-08 2.66403E-29
1.50715E-08 2.05356E-29
1.50815E-08 1.58217E-29
1.50915E-08 1.21836E-29
1.51015E-08 9.37719E-30
1.51115E-08 7.21354E-30
1.51215E-08 5.54627E-30
1.51315E-08 4.26217E-30
1.51415E-08 3.27369E-30
1.51515E-08 2.51316E-30
1.51615E-08 1.92833E-30
1.51715E-08 1.47883E-30
1.51815E-08 1.13353E-30
1.51915E-08 8.68405E-31
1.52015E-08 6.64951E-31
1.52115E-08 5.08902E-31
1.52215E-08 3.89275E-31
1.52315E-08 2.97615E-31
1.52415E-08 2.27420E-31
1.52515E-08 1.73693E-31
1.52615E-08 1.32590E-31
1.52715E-08 1.01162E-31
1.52815E-08 7.71435E-32
1.52915E-08 5.87975E-32
1.53015E-08 4.47915E-32
1.53115E-08 3.41043E-32
1.53215E-08 2.59537E-32
1.53315E-08 1.97409E-32
1.53415E-08 1.50076E-32
1.53515E-08 1.14033E-32
1.53615E-08 8.66022E-33
1.53715E-08 6.57360E-33
1.53815E-08 4.98718E-33
1.53915E-08 3.78167E-33
1.54015E-08 2.86608E-33
1.54115E-08 2.17106E-33
1.54215E-08 1.64373E-33
1.54315E-08 1.24384E-33
1.54415E-08 9.40760E-34
1.54515E-08 7.11162E-34
1.54615E-08 5.37323E-34
1.54715E-08 4.05769E-34
1.54815E-08 3.06266E-34
1.54915E-08 2.31045E-34
1.55016E-08 1.74209E-34
1.55116E-08 1.31287E-34
1.55216E-08 9.88893E-35
1.55316E-08 7.44482E-35
1.55416E-08 5.60191E-35
1.55516E-08 4.21303E-35
1.55616E-08 3.16687E-35
1.55716E-08 2.37926E-35
1.55816E-08 1.78662E-35
1.55916E-08 1.34090E-35
1.56016E-08 1.00587E-35
1.56116E-08 7.54154E-36
1.56216E-08 5.65141E-36
1.56316E-08 4.23283E-36
1.56416E-08 3.16870E-36
1.56516E-08 2.37087E-36
1.56616E-08 1.77301E-36
1.56716E-08 1.32524E-36
1.56816E-08 9.90037E-37
1.56916E-08 7.39242E-37
1.57016E-08 5.51694E-37
1.57116E-08 4.11516E-37
1.57216E-08 3.06798E-37
1.57316E-08 2.28610E-37
1.57416E-08 1.70261E-37
1.57516E-08 1.26739E-37
1.57616E-08 9.42938E-38
1.57716E-08 7.01186E-38
1.57816E-08 5.21147E-38
1.57916E-08 3.87136E-38
1.58016E-08 2.87438E-38
1.58116E-08 2.13305E-38
1.58216E-08 1.58211E-38
1.58316E-08 1.17286E-38
1.58416E-08 8.69031E-39
1.58516E-08 6.43577E-39
1.58616E-08 4.76368E-39
1.58716E-08 3.52420E-39
1.58816E-08 2.60589E-39
1.58916E-08 1.92588E-39
1.59016E-08 1.42259E-39
1.59116E-08 1.05028E-39
1.59216E-08 7.75011E-40
1.59316E-08 5.71594E-40
1.59416E-08 4.21352E-40
1.59516E-08 3.10441E-40
1.59616E-08 2.28607E-40
1.59716E-08 1.68259E-40
1.59816E-08 1.23777E-40
1.59916E-08 9.10087E-41
1.60016E-08 6.68807E-41
1.60116E-08 4.91243E-41
1.60216E-08 3.60635E-41
1.60316E-08 2.64617E-41
1.60416E-08 1.94063E-41
1.60516E-08 1.42248E-41
1.60616E-08 1.04214E-41
1.60716E-08 7.63099E-42
1.60816E-08 5.58489E-42
1.60916E-08 4.08531E-42
1.61016E-08 2.98684E-42
1.61116E-08 2.18261E-42
1.61216E-08 1.59410E-42
1.61316E-08 1.16368E-42
1.61416E-08 8.49041E-43
1.61516E-08 6.19156E-43
1.61616E-08 4.51282E-43
1.61716E-08 3.28756E-43
1.61816E-08 2.39373E-43
1.61916E-08 1.74203E-43
1.62016E-08 1.26710E-43
1.62116E-08 9.21177E-44
1.62216E-08 6.69349E-44
1.62316E-08 4.86115E-44
1.62416E-08 3.52860E-44
1.62516E-08 2.56002E-44
1.62616E-08 1.85635E-44
1.62716E-08 1.34541E-44
1.62816E-08 9.74597E-45
1.62916E-08 7.05623E-45
1.63016E-08 5.10619E-45
1.63116E-08 3.69317E-45
1.63216E-08 2.66979E-45
1.63316E-08 1.92900E-45
1.63416E-08 1.39304E-45
1.63516E-08 1.00548E-45
1.63616E-08 7.25370E-46
1.63716E-08 5.23025E-46
1.63816E-08 3.76931E-46
1.63916E-08 2.71506E-46
1.64016E-08 1.95467E-46
1.64116E-08 1.40651E-46
1.64216E-08 1.01156E-46
1.64316E-08 7.27133E-47
1.64416E-08 5.22414E-47
1.64516E-08 3.75140E-47
1.64616E-08 2.69245E-47
1.64716E-08 1.93143E-47
1.64816E-08 1.38480E-47
1.64916E-08 9.92369E-48
1.65017E-08 7.10781E-48
1.65117E-08 5.08832E-48
1.65217E-08 3.64075E-48
1.65317E-08 2.60366E-48
1.65417E-08 1.86103E-48
1.65517E-08 1.32954E-48
1.65617E-08 9.49345E-49
1.65717E-08 6.77523E-49
1.65817E-08 4.83283E-49
1.65917E-08 3.44553E-49
1.66017E-08 2.45520E-49
1.66117E-08 1.74862E-49
1.66217E-08 1.24474E-49
1.66317E-08 8.85608E-50
1.66417E-08 6.29768E-50
1.66517E-08 4.47606E-50
1.66617E-08 3.17971E-50
1.66717E-08 2.25765E-50
1.66817E-08 1.60215E-50
1.66917E-08 1.13639E-50
1.67017E-08 8.05613E-51
1.67117E-08 5.70826E-51
1.67217E-08 4.04257E-51
1.67317E-08 2.86146E-51
1.67417E-08 2.02439E-51
1.67517E-08 1.43146E-51
1.67617E-08 1.01167E-51
1.67717E-08 7.14626E-52
1.67817E-08 5.04538E-52
1.67917E-08 3.56029E-52
1.68017E-08 2.51104E-52
1.68117E-08 1.77011E-52
1.68217E-08 1.24716E-52
1.68317E-08 8.78257E-53
1.68417E-08 6.18156E-53
1.68517E-08 4.34862E-53
1.68617E-08 3.05760E-53
1.68717E-08 2.14876E-53
1.68817E-08 1.50929E-53
1.68917E-08 1.05958E-53
1.69017E-08 7.43482E-54
1.69117E-08 5.21416E-54
1.69217E-08 3.65490E-54
1.69317E-08 2.56061E-54
1.69417E-08 1.79304E-54
1.69517E-08 1.25491E-54
1.69617E-08 8.77829E-55
1.69717E-08 6.13742E-55
1.69817E-08 4.28883E-55
1.69917E-08 2.99549E-55
1.70017E-08 2.09110E-55
1.70117E-08 1.45901E-55
1.70217E-08 1.01746E-55
1.70317E-08 7.09177E-56
1.70417E-08 4.94047E-56
1.70517E-08 3.44001E-56
1.70617E-08 2.39402E-56
1.70717E-08 1.66522E-56
1.70817E-08 1.15769E-56
1.70917E-08 8.04436E-57
1.71017E-08 5.58684E-57
1.71117E-08 3.87810E-57
1.71217E-08 2.69059E-57
1.71317E-08 1.86575E-57
1.71417E-08 1.29311E-57
1.71517E-08 8.95768E-58
1.71617E-08 6.20201E-58
1.71717E-08 4.29186E-58
1.71817E-08 2.96849E-58
1.71917E-08 2.05212E-58
1.72017E-08 1.41790E-58
1.72117E-08 9.79192E-59
1.72217E-08 6.75874E-59
1.72317E-08 4.66273E-59
1.72417E-08 3.21508E-59
1.72517E-08 2.21575E-59
1.72617E-08 1.52625E-59
1.72717E-08 1.05077E-59
1.72817E-08 7.23047E-60
1.72917E-08 4.97282E-60
1.73017E-08 3.41834E-60
1.73117E-08 2.34858E-60
1.73217E-08 1.61277E-60
1.73317E-08 1.10692E-60
1.73417E-08 7.59339E-61
1.73517E-08 5.20634E-61
1.73617E-08 3.56785E-61
1.73717E-08 2.44376E-61
1.73817E-08 1.67296E-61
1.73917E-08 1.14470E-61
1.74017E-08 7.82838E-62
1.74117E-08 5.35095E-62
1.74217E-08 3.65566E-62
1.74317E-08 2.49619E-62
1.74417E-08 1.70360E-62
1.74517E-08 1.16207E-62
1.74617E-08 7.92276E-63
1.74717E-08 5.39879E-63
1.74817E-08 3.67699E-63
1.74917E-08 2.50303E-63
