6.51702E-08 -7.98530E-04
6.52472E-08 -3.00401E-03
6.53243E-08 -4.58973E-03
6.54013E-08 -5.21194E-03
6.54783E-08 -4.72941E-03
6.55554E-08 -3.23517E-03
6.56324E-08 -1.03853E-03
6.57094E-08 1.39915E-03
6.57865E-08 3.56144E-03
6.58635E-08 4.98632E-03
6.59405E-08 5.36491E-03
6.60176E-08 4.60820E-03
6.60946E-08 2.86766E-03
6.61716E-08 5.04778E-04
6.62487E-08 -1.98420E-03
6.63257E-08 -4.07264E-03
6.64027E-08 -5.31506E-03
6.64798E-08 -5.44217E-03
6.65568E-08 -4.41913E-03
6.66338E-08 -2.45450E-03
6.67109E-08 4.24614E-05
6.67879E-08 2.54718E-03
6.68649E-08 4.53018E-03
6.69420E-08 5.56913E-03
6.70190E-08 5.43885E-03
6.70960E-08 4.16007E-03
6.71731E-08 1.99641E-03
6.72501E-08 -6.00113E-04
6.73271E-08 -3.08365E-03
6.74042E-08 -4.92945E-03
6.74812E-08 -5.74491E-03
6.75582E-08 -5.35312E-03
6.76353E-08 -3.83130E-03
6.77123E-08 -1.49554E-03
6.77893E-08 1.16487E-03
6.78664E-08 3.59012E-03
6.79434E-08 5.26782E-03
6.80204E-08 5.84140E-03
6.80975E-08 5.18599E-03
6.81745E-08 3.43564E-03
6.82515E-08 9.55922E-04
6.83286E-08 -1.73249E-03
6.84056E-08 -4.06326E-03
6.84826E-08 -5.54378E-03
6.85597E-08 -5.85948E-03
6.86367E-08 -4.94072E-03
6.87137E-08 -2.97821E-03
6.87908E-08 -3.83450E-04
6.88678E-08 2.29759E-03
6.89448E-08 4.49940E-03
6.90219E-08 5.75636E-03
6.90989E-08 5.80126E-03
6.91759E-08 4.62224E-03
6.92530E-08 2.46585E-03
6.93300E-08 -2.14450E-04
6.94070E-08 -2.85368E-03
6.94841E-08 -4.89446E-03
6.95611E-08 -5.90479E-03
6.96381E-08 -5.66958E-03
6.97152E-08 -4.23656E-03
6.97922E-08 -1.90663E-03
6.98692E-08 8.29261E-04
6.99463E-08 3.39354E-03
7.00233E-08 5.24396E-03
7.01003E-08 5.98835E-03
7.01774E-08 5.46774E-03
7.02544E-08 3.79038E-03
7.03314E-08 1.30933E-03
7.04085E-08 -1.45183E-03
7.04855E-08 -3.90949E-03
7.05625E-08 -5.54332E-03
7.06396E-08 -6.00649E-03
7.07166E-08 -5.19933E-03
7.07936E-08 -3.29078E-03
7.08707E-08 -6.83136E-04
7.09477E-08 2.07276E-03
7.10247E-08 4.39381E-03
7.11018E-08 5.78805E-03
7.11788E-08 5.95889E-03
7.12558E-08 4.86828E-03
7.13329E-08 2.74512E-03
7.14099E-08 3.73162E-05
7.14869E-08 -2.68273E-03
7.15640E-08 -4.83904E-03
7.16410E-08 -5.97405E-03
7.17180E-08 -5.84564E-03
7.17951E-08 -4.47882E-03
7.18721E-08 -2.16090E-03
7.19491E-08 6.18915E-04
7.20262E-08 3.27271E-03
7.21032E-08 5.23819E-03
7.21802E-08 6.09779E-03
7.22573E-08 5.66736E-03
7.23343E-08 4.03558E-03
7.24113E-08 1.54573E-03
7.24884E-08 -1.27654E-03
7.25654E-08 -3.83417E-03
7.26424E-08 -5.58496E-03
7.27195E-08 -6.15650E-03
7.27965E-08 -5.42533E-03
7.28735E-08 -3.54358E-03
7.29506E-08 -9.07321E-04
7.30276E-08 1.92681E-03
7.31046E-08 4.35915E-03
7.31817E-08 5.87385E-03
7.32587E-08 6.14824E-03
7.33357E-08 5.12155E-03
7.34128E-08 3.00829E-03
7.34898E-08 2.53420E-04
7.35668E-08 -2.56136E-03
7.36439E-08 -4.84043E-03
7.37209E-08 -6.10027E-03
7.37979E-08 -6.07203E-03
7.38750E-08 -4.75881E-03
7.39520E-08 -2.43565E-03
7.40290E-08 4.08179E-04
7.41061E-08 3.17220E-03
7.41831E-08 5.27153E-03
7.42601E-08 6.26064E-03
7.43372E-08 5.92788E-03
7.44142E-08 4.34073E-03
7.44912E-08 1.83207E-03
7.45683E-08 -1.06965E-03
7.46453E-08 -3.75175E-03
7.47223E-08 -5.64673E-03
7.47994E-08 -6.35229E-03
7.48764E-08 -5.71678E-03
7.49534E-08 -3.87166E-03
7.50305E-08 -1.20435E-03
7.51075E-08 1.72318E-03
7.51845E-08 4.29289E-03
7.52616E-08 5.96109E-03
7.53386E-08 6.37353E-03
7.54156E-08 5.44057E-03
7.54927E-08 3.35663E-03
7.55697E-08 5.59618E-04
7.56467E-08 -2.36112E-03
7.57238E-08 -4.78902E-03
7.58008E-08 -6.21050E-03
7.58778E-08 -6.32355E-03
7.59549E-08 -5.10195E-03
7.60319E-08 -2.80121E-03
7.61089E-08 9.49060E-05
7.61860E-08 2.97611E-03
7.62630E-08 5.23427E-03
7.63400E-08 6.39178E-03
7.64171E-08 6.20258E-03
7.64941E-08 4.70446E-03
7.65711E-08 2.21147E-03
7.66482E-08 -7.51912E-04
7.67252E-08 -3.56121E-03
7.68022E-08 -5.62354E-03
7.68793E-08 -6.50282E-03
7.69563E-08 -6.01193E-03
7.70333E-08 -4.25256E-03
7.71104E-08 -1.59409E-03
7.71874E-08 1.40399E-03
7.72644E-08 4.10985E-03
7.73415E-08 5.95257E-03
7.74185E-08 6.54257E-03
7.74955E-08 5.75402E-03
7.75726E-08 3.75165E-03
7.76496E-08 9.56298E-04
7.77266E-08 -2.04357E-03
7.78037E-08 -4.61579E-03
7.78807E-08 -6.21774E-03
7.79577E-08 -6.51086E-03
7.80348E-08 -5.43220E-03
7.81118E-08 -3.20792E-03
7.81888E-08 -3.05831E-04
7.82659E-08 2.66301E-03
7.83429E-08 5.07305E-03
7.84199E-08 6.41603E-03
7.84970E-08 6.40827E-03
7.85740E-08 5.05054E-03
7.86510E-08 2.62809E-03
7.87281E-08 -3.49325E-04
7.88051E-08 -3.25473E-03
7.88821E-08 -5.47605E-03
7.89592E-08 -6.54503E-03
7.90362E-08 -6.23605E-03
7.91132E-08 -4.61368E-03
7.91903E-08 -2.01922E-03
7.92673E-08 1.00118E-03
7.93443E-08 3.81148E-03
7.94214E-08 5.81977E-03
7.94984E-08 6.60300E-03
7.95754E-08 5.99607E-03
7.96525E-08 4.12670E-03
7.97295E-08 1.38849E-03
7.98065E-08 -1.64196E-03
7.98836E-08 -4.32652E-03
7.99606E-08 -6.09997E-03
8.00376E-08 -6.58901E-03
8.01147E-08 -5.69093E-03
8.01917E-08 -3.59511E-03
8.02687E-08 -7.43161E-04
8.03458E-08 2.26424E-03
8.04228E-08 4.79386E-03
8.04998E-08 6.31331E-03
8.05769E-08 6.50313E-03
8.06539E-08 5.32402E-03
8.07309E-08 3.02492E-03
8.08080E-08 9.05251E-05
8.08850E-08 -2.86100E-03
8.09620E-08 -5.20825E-03
8.10391E-08 -6.45745E-03
8.11161E-08 -6.34642E-03
8.11931E-08 -4.89957E-03
8.12702E-08 -2.42261E-03
8.13472E-08 5.62079E-04
8.14242E-08 3.42563E-03
8.15013E-08 5.56524E-03
8.15783E-08 6.53109E-03
8.16553E-08 6.12097E-03
8.17324E-08 4.42267E-03
8.18094E-08 1.79515E-03
8.18864E-08 -1.20728E-03
8.19635E-08 -3.95195E-03
8.20405E-08 -5.86116E-03
8.21175E-08 -6.53384E-03
8.21946E-08 -5.82984E-03
8.22716E-08 -3.89914E-03
8.23486E-08 -1.14991E-03
8.24257E-08 1.83772E-03
8.25027E-08 4.43417E-03
8.25797E-08 6.09307E-03
8.26568E-08 6.46627E-03
8.27338E-08 5.47696E-03
8.28108E-08 3.33546E-03
8.28879E-08 4.94596E-04
8.29649E-08 -2.44613E-03
8.30419E-08 -4.86702E-03
8.31190E-08 -6.25878E-03
8.31960E-08 -6.32975E-03
8.32730E-08 -5.06699E-03
8.33501E-08 -2.73867E-03
8.34271E-08 1.62929E-04
8.35041E-08 3.02544E-03
8.35812E-08 5.24569E-03
8.36582E-08 6.35681E-03
8.37352E-08 6.12643E-03
8.38123E-08 4.60530E-03
8.38893E-08 2.11616E-03
8.39663E-08 -8.14743E-04
8.40434E-08 -3.56888E-03
8.41204E-08 -5.56601E-03
8.41974E-08 -6.38643E-03
8.42745E-08 -5.85920E-03
8.43515E-08 -4.09777E-03
8.44285E-08 -1.47560E-03
8.45056E-08 1.45302E-03
8.45826E-08 4.07011E-03
8.46596E-08 5.82445E-03
8.47367E-08 6.34768E-03
8.48137E-08 5.53164E-03
8.48907E-08 3.55076E-03
8.49678E-08 8.24789E-04
8.50448E-08 -2.07015E-03
8.51218E-08 -4.52332E-03
8.51989E-08 -6.01822E-03
8.52759E-08 -6.24135E-03
8.53529E-08 -5.14796E-03
8.54300E-08 -2.97101E-03
8.55070E-08 -1.71571E-04
8.55840E-08 2.65886E-03
8.56611E-08 4.92332E-03
8.57381E-08 6.14530E-03
8.58151E-08 6.06902E-03
8.58922E-08 4.71298E-03
8.59692E-08 2.36556E-03
8.60462E-08 -4.76297E-04
8.61233E-08 -3.21231E-03
8.62003E-08 -5.26564E-03
8.62773E-08 -6.20451E-03
8.63544E-08 -5.83304E-03
8.64314E-08 -4.23208E-03
8.65084E-08 -1.74167E-03
8.65855E-08 1.11122E-03
8.66625E-08 3.72417E-03
8.67395E-08 5.54654E-03
8.68166E-08 6.19551E-03
8.68936E-08 5.53652E-03
8.69706E-08 3.71115E-03
8.70477E-08 1.10673E-03
8.71247E-08 -1.72586E-03
8.72017E-08 -4.18872E-03
8.72788E-08 -5.76313E-03
8.73558E-08 -6.11883E-03
8.74328E-08 -5.18329E-03
8.75099E-08 -3.15650E-03
8.75869E-08 -4.68206E-04
8.76639E-08 2.31320E-03
8.77410E-08 4.60087E-03
8.78180E-08 5.91333E-03
8.78950E-08 5.97583E-03
8.79721E-08 4.77786E-03
8.80491E-08 2.57481E-03
8.81261E-08 -1.66475E-04
8.82032E-08 -2.86664E-03
8.82802E-08 -4.95626E-03
8.83572E-08 -5.99593E-03
8.84343E-08 -5.76872E-03
8.85113E-08 -4.32537E-03
8.85883E-08 -1.97306E-03
8.86654E-08 7.89987E-04
8.87424E-08 3.38006E-03
8.88194E-08 5.25127E-03
8.88965E-08 6.01059E-03
8.89735E-08 5.50047E-03
8.90505E-08 3.83150E-03
8.91276E-08 1.35842E-03
8.92046E-08 -1.39520E-03
8.92816E-08 -3.84790E-03
8.93587E-08 -5.48307E-03
8.94357E-08 -5.95781E-03
8.95127E-08 -5.17484E-03
8.95898E-08 -3.30241E-03
8.96668E-08 -7.38174E-04
8.97438E-08 1.97526E-03
8.98209E-08 4.26517E-03
8.98979E-08 5.64964E-03
8.99749E-08 5.83894E-03
9.00520E-08 4.79624E-03
9.01290E-08 2.74467E-03
9.02060E-08 1.19617E-04
9.02831E-08 -2.52368E-03
9.03601E-08 -4.62760E-03
9.04371E-08 -5.74977E-03
9.05142E-08 -5.65613E-03
9.05912E-08 -4.36972E-03
9.06682E-08 -2.16515E-03
9.07453E-08 4.90013E-04
9.08223E-08 3.03440E-03
9.08993E-08 4.93157E-03
9.09764E-08 5.78312E-03
9.10534E-08 5.41233E-03
9.11304E-08 3.90090E-03
9.12075E-08 1.57095E-03
9.12845E-08 -1.08364E-03
9.13615E-08 -3.50187E-03
9.14386E-08 -5.17425E-03
9.15156E-08 -5.75011E-03
9.15926E-08 -5.11119E-03
9.16697E-08 -3.39588E-03
9.17467E-08 -9.69298E-04
9.18237E-08 1.65443E-03
9.19008E-08 3.92111E-03
9.19778E-08 5.35355E-03
9.20548E-08 5.65203E-03
9.21319E-08 4.75705E-03
9.22089E-08 2.86113E-03
9.22859E-08 3.67457E-04
9.23630E-08 -2.19589E-03
9.24400E-08 -4.28775E-03
9.25170E-08 -5.46816E-03
9.25941E-08 -5.49089E-03
9.26711E-08 -4.35483E-03
9.27481E-08 -2.30344E-03
9.28252E-08 2.27385E-04
9.29022E-08 2.70194E-03
9.29792E-08 4.59812E-03
9.30563E-08 5.51759E-03
9.31333E-08 5.26948E-03
9.32103E-08 3.90999E-03
9.32874E-08 1.72978E-03
9.33644E-08 -8.08202E-04
9.34414E-08 -3.16700E-03
9.35185E-08 -4.84927E-03
9.35955E-08 -5.50214E-03
9.36725E-08 -4.99127E-03
9.37496E-08 -3.42846E-03
9.38266E-08 -1.14726E-03
9.39036E-08 1.36823E-03
9.39807E-08 3.58608E-03
9.40577E-08 5.03902E-03
9.41347E-08 5.42291E-03
9.42118E-08 4.66041E-03
9.42888E-08 2.91653E-03
9.43658E-08 5.62997E-04
9.44429E-08 -1.90103E-03
9.45199E-08 -3.95479E-03
9.45969E-08 -5.16597E-03
9.46740E-08 -5.28177E-03
9.47510E-08 -4.28164E-03
9.48280E-08 -2.38082E-03
9.49051E-08 1.59483E-05
9.49821E-08 2.40060E-03
9.50591E-08 4.26944E-03
9.51362E-08 5.22955E-03
9.52132E-08 5.08138E-03
9.52902E-08 3.86029E-03
9.53673E-08 1.82817E-03
9.54443E-08 -5.82652E-04
9.55213E-08 -2.86140E-03
9.55984E-08 -4.52707E-03
9.56754E-08 -5.22996E-03
9.57524E-08 -4.82508E-03
9.58295E-08 -3.40211E-03
9.59065E-08 -1.26555E-03
9.59835E-08 1.13042E-03
9.60606E-08 3.27844E-03
9.61376E-08 4.72544E-03
9.62146E-08 5.16820E-03
9.62917E-08 4.51689E-03
9.63687E-08 2.91330E-03
9.64457E-08 6.99994E-04
9.65228E-08 -1.65285E-03
9.65998E-08 -3.64731E-03
9.66768E-08 -4.86306E-03
9.67539E-08 -5.04603E-03
9.68309E-08 -4.16143E-03
9.69079E-08 -2.40035E-03
9.69850E-08 -1.38494E-04
9.70620E-08 2.14395E-03
9.71390E-08 3.96425E-03
9.72161E-08 4.93923E-03
9.72931E-08 4.86592E-03
9.73701E-08 3.76382E-03
9.74472E-08 1.86995E-03
9.75242E-08 -4.12093E-04
9.76012E-08 -2.59816E-03
9.76783E-08 -4.22621E-03
9.77553E-08 -4.95400E-03
9.78323E-08 -4.63104E-03
9.79094E-08 -3.32968E-03
9.79864E-08 -1.32897E-03
9.80634E-08 9.45135E-04
9.81405E-08 3.01045E-03
9.82175E-08 4.43082E-03
9.82945E-08 4.90819E-03
9.83716E-08 4.34520E-03
9.84486E-08 2.86497E-03
9.85256E-08 7.84262E-04
9.86027E-08 -1.45430E-03
9.86797E-08 -3.37640E-03
9.87567E-08 -4.57648E-03
9.88338E-08 -4.80335E-03
9.89108E-08 -4.01276E-03
9.89878E-08 -2.37597E-03
9.90649E-08 -2.42675E-04
9.91419E-08 1.93366E-03
9.92189E-08 3.69221E-03
9.92960E-08 4.66235E-03
9.93730E-08 4.64177E-03
9.94500E-08 3.63865E-03
9.95271E-08 1.86917E-03
9.96041E-08 -2.89102E-04
9.96811E-08 -2.37773E-03
9.97582E-08 -3.95479E-03
9.98352E-08 -4.68836E-03
9.99122E-08 -4.42639E-03
9.99893E-08 -3.22822E-03
1.00066E-07 -1.35119E-03
1.00143E-07 8.04598E-04
1.00220E-07 2.78156E-03
1.00297E-07 4.16175E-03
1.00374E-07 4.65518E-03
1.00451E-07 4.16083E-03
1.00528E-07 2.78722E-03
1.00606E-07 8.28705E-04
1.00683E-07 -1.29764E-03
1.00760E-07 -3.14079E-03
1.00837E-07 -4.31144E-03
1.00914E-07 -4.56426E-03
1.00991E-07 -3.84927E-03
1.01068E-07 -2.32171E-03
1.01145E-07 -3.08339E-04
1.01222E-07 1.76242E-03
1.01299E-07 3.45166E-03
1.01376E-07 4.40299E-03
1.01453E-07 4.41774E-03
1.01530E-07 3.49645E-03
1.01607E-07 1.83797E-03
1.01684E-07 -2.03390E-04
1.01761E-07 -2.19360E-03
1.01838E-07 -3.71113E-03
1.01915E-07 -4.43627E-03
1.01992E-07 -4.21845E-03
1.02069E-07 -3.10753E-03
1.02146E-07 -1.34244E-03
1.02223E-07 7.00170E-04
1.02300E-07 2.58631E-03
1.02377E-07 3.91683E-03
1.02454E-07 4.41190E-03
1.02531E-07 3.96987E-03
1.02608E-07 2.68811E-03
1.02685E-07 8.41617E-04
1.02762E-07 -1.17596E-03
1.02839E-07 -2.93626E-03
1.02917E-07 -4.06711E-03
1.02994E-07 -4.33123E-03
1.03071E-07 -3.67605E-03
1.03148E-07 -2.24407E-03
1.03225E-07 -3.41974E-04
1.03302E-07 1.62509E-03
1.03379E-07 3.23977E-03
1.03456E-07 4.16106E-03
1.03533E-07 4.19633E-03
1.03610E-07 3.34157E-03
1.03687E-07 1.78155E-03
1.03764E-07 -1.50114E-04
1.03841E-07 -2.04228E-03
1.03918E-07 -3.49380E-03
1.03995E-07 -4.19853E-03
1.04072E-07 -4.00991E-03
1.04149E-07 -2.97148E-03
1.04226E-07 -1.30683E-03
1.04303E-07 6.28460E-04
1.04380E-07 2.42277E-03
1.04457E-07 3.69599E-03
1.04534E-07 4.18006E-03
1.04611E-07 3.77534E-03
1.04688E-07 2.57120E-03
1.04765E-07 8.26252E-04
1.04842E-07 -1.08714E-03
1.04919E-07 -2.76230E-03
1.04996E-07 -3.84469E-03
1.05073E-07 -4.10692E-03
1.05150E-07 -3.49654E-03
1.05228E-07 -2.14649E-03
1.05305E-07 -3.46166E-04
1.05382E-07 1.52057E-03
1.05459E-07 3.05723E-03
1.05536E-07 3.93894E-03
1.05613E-07 3.98108E-03
1.05690E-07 3.17795E-03
1.05767E-07 1.70330E-03
1.05844E-07 -1.27194E-04
1.05921E-07 -1.92356E-03
1.05998E-07 -3.30454E-03
1.06075E-07 -3.97853E-03
1.06152E-07 -3.80515E-03
1.06229E-07 -2.82445E-03
1.06306E-07 -1.24778E-03
1.06383E-07 5.87765E-04
1.06460E-07 2.29141E-03
1.06537E-07 3.50187E-03
1.06614E-07 3.96394E-03
1.06691E-07 3.58234E-03
1.06768E-07 2.44133E-03
1.06845E-07 7.86123E-04
1.06922E-07 -1.02974E-03
1.06999E-07 -2.61994E-03
1.07076E-07 -3.64754E-03
1.07153E-07 -3.89635E-03
1.07230E-07 -3.31645E-03
1.07307E-07 -2.03415E-03
1.07384E-07 -3.24507E-04
1.07461E-07 1.44765E-03
1.07539E-07 2.90554E-03
1.07616E-07 3.74057E-03
1.07693E-07 3.77762E-03
1.07770E-07 3.01177E-03
1.07847E-07 1.60874E-03
1.07924E-07 -1.30972E-04
1.08001E-07 -1.83640E-03
1.08078E-07 -3.14521E-03
1.08155E-07 -3.78070E-03
1.08232E-07 -3.61026E-03
1.08309E-07 -2.67304E-03
1.08386E-07 -1.17105E-03
1.08463E-07 5.74391E-04
1.08540E-07 2.19137E-03
1.08617E-07 3.33661E-03
1.08694E-07 3.76835E-03
1.08771E-07 3.39735E-03
1.08848E-07 2.30536E-03
1.08925E-07 7.27123E-04
1.09002E-07 -1.00007E-03
1.09079E-07 -2.50845E-03
1.09156E-07 -3.47806E-03
1.09233E-07 -3.70462E-03
1.09310E-07 -3.14256E-03
1.09387E-07 -1.91416E-03
1.09464E-07 -2.82986E-04
1.09541E-07 1.40266E-03
1.09618E-07 2.78410E-03
1.09695E-07 3.56857E-03
1.09772E-07 3.59129E-03
1.09850E-07 2.85003E-03
1.09927E-07 1.50508E-03
1.10004E-07 -1.55416E-04
1.10081E-07 -1.77718E-03
1.10158E-07 -3.01535E-03
1.10235E-07 -3.60783E-03
1.10312E-07 -3.43075E-03
1.10389E-07 -2.52436E-03
1.10466E-07 -1.08393E-03
1.10543E-07 5.82305E-04
1.10620E-07 2.11909E-03
1.10697E-07 3.19989E-03
1.10774E-07 3.59622E-03
1.10851E-07 3.22600E-03
1.10928E-07 2.17052E-03
1.11005E-07 6.56589E-04
1.11082E-07 -9.92137E-04
1.11159E-07 -2.42438E-03
1.11236E-07 -3.33604E-03
1.11313E-07 -3.53477E-03
1.11390E-07 -2.98056E-03
1.11467E-07 -1.79374E-03
1.11544E-07 -2.28918E-04
1.11621E-07 1.37968E-03
1.11698E-07 2.68954E-03
1.11775E-07 3.42280E-03
1.11852E-07 3.42518E-03
1.11929E-07 2.69845E-03
1.12006E-07 1.39954E-03
1.12083E-07 -1.93292E-04
1.12161E-07 -1.74008E-03
1.12238E-07 -2.91168E-03
1.12315E-07 -3.45985E-03
1.12392E-07 -3.26976E-03
1.12469E-07 -2.38411E-03
1.12546E-07 -9.93533E-04
1.12623E-07 6.04410E-04
1.12700E-07 2.06890E-03
1.12777E-07 3.08853E-03
1.12854E-07 3.44752E-03
1.12931E-07 3.07139E-03
1.13008E-07 2.04236E-03
1.13085E-07 5.81445E-04
1.13162E-07 -9.99040E-04
1.13239E-07 -2.36221E-03
1.13316E-07 -3.21843E-03
1.13393E-07 -3.38682E-03
1.13470E-07 -2.83349E-03
1.13547E-07 -1.67831E-03
1.13624E-07 -1.68983E-04
1.13701E-07 1.37208E-03
1.13778E-07 2.61661E-03
1.13855E-07 3.30040E-03
1.13932E-07 3.27937E-03
1.14009E-07 2.55996E-03
1.14086E-07 1.29730E-03
1.14163E-07 -2.38218E-04
1.14240E-07 -1.71880E-03
1.14317E-07 -2.82927E-03
1.14394E-07 -3.33411E-03
1.14472E-07 -3.12742E-03
1.14549E-07 -2.25512E-03
1.14626E-07 -9.04797E-04
1.14703E-07 6.34679E-04
1.14780E-07 2.03489E-03
1.14857E-07 2.99796E-03
1.14934E-07 3.31988E-03
1.15011E-07 2.93376E-03
1.15088E-07 1.92366E-03
1.15165E-07 5.06380E-04
1.15242E-07 -1.01514E-03
1.15319E-07 -2.31652E-03
1.15396E-07 -3.12108E-03
1.15473E-07 -3.25869E-03
1.15550E-07 -2.70172E-03
1.15627E-07 -1.57056E-03
1.15704E-07 -1.07609E-04
1.15781E-07 1.37463E-03
1.15858E-07 2.56035E-03
1.15935E-07 3.19766E-03
1.16012E-07 3.15212E-03
1.16089E-07 2.43511E-03
1.16166E-07 1.20100E-03
1.16243E-07 -2.86026E-04
1.16320E-07 -1.70855E-03
1.16397E-07 -2.76364E-03
1.16474E-07 -3.22737E-03
1.16551E-07 -3.00235E-03
1.16628E-07 -2.13813E-03
1.16705E-07 -8.20345E-04
1.16783E-07 6.69178E-04
1.16860E-07 2.01267E-03
1.16937E-07 2.92420E-03
1.17014E-07 3.21055E-03
1.17091E-07 2.81212E-03
1.17168E-07 1.81536E-03
1.17245E-07 4.34017E-04
1.17322E-07 -1.03672E-03
1.17399E-07 -2.28326E-03
1.17476E-07 -3.04049E-03
1.17553E-07 -3.14813E-03
1.17630E-07 -2.58467E-03
1.17707E-07 -1.47166E-03
1.17784E-07 -4.74456E-05
1.17861E-07 1.38380E-03
1.17938E-07 2.51708E-03
1.18015E-07 3.11155E-03
1.18092E-07 3.04166E-03
1.18169E-07 2.32372E-03
1.18246E-07 1.11208E-03
1.18323E-07 -3.34014E-04
1.18400E-07 -1.70592E-03
1.18477E-07 -2.71145E-03
1.18554E-07 -3.13707E-03
1.18631E-07 -2.89326E-03
1.18708E-07 -2.03336E-03
1.18785E-07 -7.41862E-04
1.18862E-07 7.05146E-04
1.18939E-07 1.99898E-03
1.19016E-07 2.86423E-03
1.19094E-07 3.11736E-03
1.19171E-07 2.70562E-03
1.19248E-07 1.71807E-03
1.19325E-07 3.66287E-04
1.19402E-07 -1.06095E-03
1.19479E-07 -2.25933E-03
1.19556E-07 -2.97392E-03
1.19633E-07 -3.05334E-03
1.19710E-07 -2.48189E-03
1.19787E-07 -1.38257E-03
1.19864E-07 9.34753E-06
1.19941E-07 1.39669E-03
1.20018E-07 2.48381E-03
1.20095E-07 3.03958E-03
1.20172E-07 2.94654E-03
1.20249E-07 2.22570E-03
1.20326E-07 1.03182E-03
1.20403E-07 -3.79815E-04
1.20480E-07 -1.70799E-03
1.20557E-07 -2.66980E-03
1.20634E-07 -3.06092E-03
1.20711E-07 -2.79903E-03
1.20788E-07 -1.94106E-03
1.20865E-07 -6.70911E-04
1.20942E-07 7.40030E-04
1.21019E-07 1.99084E-03
1.21096E-07 2.81523E-03
1.21173E-07 3.03826E-03
1.21250E-07 2.61341E-03
1.21327E-07 1.63232E-03
1.21405E-07 3.05001E-04
1.21482E-07 -1.08512E-03
1.21559E-07 -2.24169E-03
1.21636E-07 -2.91863E-03
1.21713E-07 -2.97249E-03
1.21790E-07 -2.39279E-03
1.21867E-07 -1.30411E-03
1.21944E-07 6.07400E-05
1.22021E-07 1.41046E-03
1.22098E-07 2.45746E-03
1.22175E-07 2.97912E-03
1.22252E-07 2.86510E-03
1.22329E-07 2.14070E-03
1.22406E-07 9.61250E-04
1.22483E-07 -4.21216E-04
1.22560E-07 -1.71179E-03
1.22637E-07 -2.63562E-03
1.22714E-07 -2.99640E-03
1.22791E-07 -2.71813E-03
1.22868E-07 -1.86107E-03
1.22945E-07 -6.08720E-04
1.23022E-07 7.71468E-04
1.23099E-07 1.98522E-03
1.23176E-07 2.77415E-03
1.23253E-07 2.97080E-03
1.23330E-07 2.53414E-03
1.23407E-07 1.55815E-03
1.23484E-07 2.51560E-04
1.23561E-07 -1.10674E-03
1.23638E-07 -2.22727E-03
1.23716E-07 -2.87163E-03
1.23793E-07 -2.90321E-03
1.23870E-07 -2.31616E-03
1.23947E-07 -1.23645E-03
1.24024E-07 1.05190E-04
1.24101E-07 1.42254E-03
1.24178E-07 2.43497E-03
1.24255E-07 2.92720E-03
1.24332E-07 2.79510E-03
1.24409E-07 2.06766E-03
1.24486E-07 9.00705E-04
1.24563E-07 -4.56556E-04
1.24640E-07 -1.71470E-03
1.24717E-07 -2.60584E-03
1.24794E-07 -2.94061E-03
1.24871E-07 -2.64846E-03
1.24948E-07 -1.79248E-03
1.25025E-07 -5.55766E-04
1.25102E-07 7.97700E-04
1.25179E-07 1.97944E-03
1.25256E-07 2.73794E-03
1.25333E-07 2.91218E-03
1.25410E-07 2.46582E-03
1.25487E-07 1.49477E-03
1.25564E-07 2.06556E-04
1.25641E-07 -1.12399E-03
1.25718E-07 -2.21338E-03
1.25795E-07 -2.82989E-03
1.25872E-07 -2.84280E-03
1.25949E-07 -2.25015E-03
1.26027E-07 -1.17896E-03
1.26104E-07 1.42000E-04
1.26181E-07 1.43103E-03
1.26258E-07 2.41363E-03
1.26335E-07 2.88088E-03
1.26412E-07 2.73393E-03
1.26489E-07 2.00485E-03
1.26566E-07 8.49663E-04
1.26643E-07 -4.85047E-04
1.26720E-07 -1.71479E-03
1.26797E-07 -2.57778E-03
1.26874E-07 -2.89067E-03
1.26951E-07 -2.58753E-03
1.27028E-07 -1.73367E-03
1.27105E-07 -5.11636E-04
1.27182E-07 8.17863E-04
1.27259E-07 1.97155E-03
1.27336E-07 2.70395E-03
1.27413E-07 2.85961E-03
1.27490E-07 2.40608E-03
1.27567E-07 1.44071E-03
1.27644E-07 1.69691E-04
1.27721E-07 -1.13592E-03
1.27798E-07 -2.19806E-03
1.27875E-07 -2.79083E-03
1.27952E-07 -2.78858E-03
1.28029E-07 -2.19252E-03
1.28106E-07 -1.13028E-03
1.28183E-07 1.71361E-04
1.28260E-07 1.43496E-03
1.28338E-07 2.39149E-03
1.28415E-07 2.83764E-03
1.28492E-07 2.67903E-03
1.28569E-07 1.95017E-03
1.28646E-07 8.06925E-04
1.28723E-07 -5.06775E-04
1.28800E-07 -1.71101E-03
1.28877E-07 -2.54951E-03
1.28954E-07 -2.84417E-03
1.29031E-07 -2.53291E-03
1.29108E-07 -1.68273E-03
1.29185E-07 -4.75279E-04
1.29262E-07 8.31938E-04
1.29339E-07 1.96049E-03
1.29416E-07 2.67030E-03
1.29493E-07 2.81077E-03
1.29570E-07 2.35265E-03
1.29647E-07 1.39420E-03
1.29724E-07 1.40057E-04
1.29801E-07 -1.14243E-03
1.29878E-07 -2.18020E-03
1.29955E-07 -2.75260E-03
1.30032E-07 -2.73834E-03
1.30109E-07 -2.14114E-03
1.30186E-07 -1.08883E-03
1.30263E-07 1.94031E-04
1.30340E-07 1.43409E-03
1.30417E-07 2.36740E-03
